-0.33076545 -0.015351634
-0.33018605 -0.0022948445
-0.32999972 0.0058143056
-0.32993056 0.012648432
-0.32969781 0.021733241
-0.3296629 -0.031504962
-0.32941666 -0.0050692354
-0.32940327 -0.024336984
-0.32927164 0.0023620268
-0.32917926 0.0022872649
-0.32895082 0.0030903924
-0.3288934 -0.01540778
-0.32869211 0.0072824562
-0.3282967 -0.0087813815
-0.32814563 0.0005632122
-0.32776516 -0.012926731
-0.32767872 -0.021618632
-0.3275226 -0.008773534
-0.32724577 -0.0020515267
-0.32709162 -0.028141707
-0.32670409 -0.00093698603
-0.32670147 -0.015468672
-0.32639652 -0.016072201
-0.32614469 -0.013604554
-0.32612025 -0.025798732
-0.32589462 -0.0027457303
-0.32568026 0.0067291954
-0.32543543 -0.035587421
-0.32540876 -0.012958761
-0.3253912 0.022455293
-0.32512175 0.0099996418
-0.32496658 -0.0079903214
-0.32481879 -0.010629352
-0.32469802 0.0021025176
-0.32440195 0.016661385
-0.32423717 0.030907967
-0.32408482 0.010284563
-0.32388262 0.00021102405
-0.32364352 0.021417697
-0.32346335 -0.026478259
-0.32299574 0.015950554
-0.32281539 -0.014172887
-0.32258644 0.0048426584
-0.32236562 -0.019394504
-0.32219734 0.0014032105
-0.32181434 -0.017254217
-0.32174187 0.0242013
-0.32152208 -0.0053495187
-0.3214584 0.015451777
-0.32130192 -0.00299678
-0.32107097 -0.015876777
-0.32095573 -0.0092931971
-0.32042172 0.0094259704
-0.32037988 -0.013813283
-0.32006721 -0.01153265
-0.32002916 0.015914005
-0.3199615 0.0082401253
-0.31960999 0.042743016
-0.3194128 -0.0093947045
-0.31911302 -0.024447095
-0.31900523 -0.029914991
-0.31896006 -0.012423209
-0.31877446 -0.020858644
-0.31873811 0.0078100283
-0.31824081 0.0035773854
-0.31800404 -0.013789192
-0.31781209 -0.0032575705
-0.31773349 -0.0090062407
-0.31760563 0.00040930553
-0.31739231 -0.013471488
-0.31722941 -0.0090748973
-0.3171724 -0.018642793
-0.31657342 0.026528148
-0.31643539 0.0071788651
-0.3162447 -0.0056934772
-0.31619435 -0.011428046
-0.31618921 0.0063689961
-0.3158097 0.012491863
-0.31571057 -0.020909496
-0.31554001 -0.035242305
-0.31528445 -0.0041816944
-0.315101 -0.0099355295
-0.31484908 -0.028232599
-0.31470564 0.0098401361
-0.31432163 0.016008666
-0.31403568 0.0073371165
-0.31391029 -0.0068379971
-0.31382046 -0.015482247
-0.31345893 -0.0027760214
-0.31319347 0.010151242
-0.31307496 0.0099613598
-0.31302402 -0.013242746
-0.31264086 -0.0012951266
-0.31251088 0.021533445
-0.31225942 0.0054712861
-0.31210481 -0.0085976107
-0.31206928 -0.021576437
-0.31181652 0.0058120816
-0.31163297 -0.0044883613
-0.31156931 -0.017761139
-0.31135162 0.0092703312
-0.3111746 -0.0081879849
-0.31047676 -0.017299774
-0.31017796 -0.0124247
-0.31009446 -0.0074871413
-0.3100113 0.011494112
-0.30991899 0.015675162
-0.30951981 -0.014231647
-0.30948184 -0.031210969
-0.30929466 -0.0027649861
-0.30926058 0.0037349573
-0.30898056 -0.0032227167
-0.30892255 -0.025713192
-0.30868033 -0.034900761
-0.30849975 -0.0076730244
-0.30838363 -0.010688951
-0.30793262 -0.014899314
-0.30785389 -0.025463712
-0.30743818 -0.0025070132
-0.30716895 0.00054782404
-0.30701642 -0.011086856
-0.30692984 -0.015849987
-0.30649824 -0.016861882
-0.306433 0.016593097
-0.30624152 0.0044742681
-0.30620882 -0.021587733
-0.30580853 -0.022719212
-0.30569824 -0.0088343827
-0.30556486 -0.011235529
-0.30552317 0.0096447205
-0.30517312 0.00088358307
-0.30516153 -0.0075179752
-0.30487853 -0.029452633
-0.30484788 -0.013176047
-0.30450664 -0.00058302923
-0.30424401 -0.00011859759
-0.30414475 0.0097956227
-0.30400426 0.022144401
-0.30385717 0.0079236973
-0.30362321 -0.023032052
-0.30346853 -0.014043222
-0.30337683 -0.0020872113
-0.30336165 -0.0036598047
-0.30308651 -0.010759774
-0.30256395 -0.022253043
-0.30234891 -0.0073617837
-0.30231211 -0.0082461554
-0.30207961 -0.015754402
-0.30187864 -0.015395961
-0.30183516 0.013546779
-0.30155317 -0.032453182
-0.30146858 -0.00047411518
-0.30125098 -0.031915878
-0.30114419 -0.017841533
-0.30092052 0.0030816114
-0.30082251 0.012916871
-0.30050322 -0.012962476
-0.30021786 -0.018555921
-0.29997133 -0.024045441
-0.29985155 -0.014885826
-0.29973685 -0.00032256968
-0.29963769 0.013357124
-0.29958101 0.025937972
-0.29933517 -0.0054718358
-0.29907183 -0.011012826
-0.29866126 -0.0035079682
-0.29842297 0.0030259358
-0.29841275 0.00075423543
-0.29839179 0.0012124411
-0.29807054 0.0097467615
-0.29776119 -0.00056766709
-0.29769778 -0.015199024
-0.2975631 0.023344262
-0.29753102 0.0018898102
-0.29736923 0.0096261934
-0.29732427 -0.0046039752
-0.29683844 -0.0012223055
-0.29668603 -0.0056197557
-0.2966585 0.024049218
-0.29638782 0.00015845923
-0.29596312 0.0091889696
-0.29580697 -0.01461843
-0.29572326 -0.0032783374
-0.29537277 -0.025827522
-0.29529261 0.0099928627
-0.29503115 0.0063371389
-0.29465479 -0.0061544216
-0.29458421 -0.010203567
-0.29452877 0.0079738002
-0.29425364 0.018933965
-0.29416183 -0.0019814438
-0.29397886 -0.013671792
-0.29379227 -0.0023306982
-0.29359614 0.0051347288
-0.29326298 0.007961524
-0.29325718 0.022827997
-0.29306218 -0.0073855946
-0.29283778 -0.010188264
-0.29251915 0.0071181424
-0.29238051 0.0031747952
-0.29214812 -0.007691028
-0.29204136 0.02978096
-0.29179476 0.014388698
-0.29155348 -0.011769666
-0.29136743 -0.0033348924
-0.29128785 0.012563833
-0.29121431 0.02869719
-0.29053477 0.0041178264
-0.29028348 -0.034053997
-0.29023584 0.0089021742
-0.29002912 0.00071202456
-0.29002905 -0.021492725
-0.28988324 -0.016323503
-0.28961081 -0.0037400517
-0.28922883 -0.013915376
-0.28917364 0.026602294
-0.28908521 0.0027278848
-0.28874619 -0.0089111004
-0.28856061 -0.010681094
-0.28829171 -0.0061288953
-0.28817333 -0.0057938842
-0.28816644 0.0086461599
-0.28765967 0.0064944085
-0.28746659 -0.0086332184
-0.28731909 0.0098022411
-0.28686515 0.0026906514
-0.28670772 -0.00647206
-0.28669977 -0.012723926
-0.28636709 -0.0015871975
-0.28625647 -0.0049453336
-0.2861526 -0.0078061813
-0.28577919 -0.013858488
-0.28552384 0.024090517
-0.2854086 0.010209911
-0.28528217 0.00040114842
-0.28512353 -0.0055818453
-0.28501743 0.0071906607
-0.28475039 -0.0082227561
-0.28444775 -0.016102387
-0.28433166 -0.0047944755
-0.28430402 -0.01625838
-0.28408999 0.035393057
-0.28390304 -0.0037072945
-0.28377059 -0.0037312141
-0.28355086 -0.0019650371
-0.28325139 -0.0083380492
-0.28286171 0.0018116121
-0.28273362 -0.0069465663
-0.28225611 -0.020658928
-0.28214371 -0.0086857628
-0.28213912 -0.0092842883
-0.28179332 -0.0050768145
-0.28176441 -0.0036535282
-0.28166391 -0.0010892846
-0.28150373 0.0073216059
-0.28114348 0.011277932
-0.28102664 -0.010105456
-0.28078003 0.013409908
-0.28056828 -0.0052080445
-0.2801704 0.028598281
-0.27985453 -0.0039284206
-0.27980533 0.0019495528
-0.27973426 -0.019404809
-0.27950854 0.0044466618
-0.27923306 -0.0029624095
-0.27919579 -0.010906332
-0.27867669 -0.0077931117
-0.27861146 0.014324115
-0.27851292 -0.0077324059
-0.2783611 -0.0063854732
-0.27817143 0.012402541
-0.27802283 0.0074765471
-0.27766082 -0.02548261
-0.27748732 -0.020911272
-0.27723586 -0.031484795
-0.27688178 0.036694082
-0.2768326 0.0028204765
-0.27650323 0.017572727
-0.27632614 -0.006654399
-0.27616203 0.018189987
-0.27605814 0.002419612
-0.27585473 0.0030290524
-0.2754091 -0.017920477
-0.27540461 -0.013382752
-0.27523359 0.014394328
-0.27509978 0.0053177504
-0.27486791 -0.00065592773
-0.27473564 0.0033632098
-0.27432796 0.011911178
-0.27418968 -0.0054448726
-0.27398664 0.016903881
-0.27387227 -0.0058418129
-0.27384428 -0.015961417
-0.27365331 0.014049087
-0.27325544 -0.0048722895
-0.27318177 0.0136918
-0.27282731 -0.0054315362
-0.27259189 -0.0014788966
-0.27249021 0.0071540441
-0.27224079 0.021874906
-0.27223985 -0.011872183
-0.27218032 0.011371838
-0.27165814 0.0045522665
-0.27141687 -0.010926348
-0.27137596 0.016796814
-0.27093933 0.0048033656
-0.27085333 -0.005905707
-0.27069548 -0.011896947
-0.27063258 0.013709434
-0.27059307 -0.005129838
-0.27006433 -0.018716139
-0.2695965 -0.012150861
-0.26947999 0.011179054
-0.26943218 -0.017913299
-0.26920867 -0.00013780472
-0.26886234 -0.0071981595
-0.26858511 -0.0030141472
-0.26855641 -0.0083374756
-0.26832497 0.0049944516
-0.26823624 0.010907808
-0.26813734 0.0046188196
-0.267707 -0.0014134541
-0.26738937 0.015367999
-0.26730803 -0.010341636
-0.26720546 -0.015671556
-0.26698524 -0.0048738005
-0.26695619 0.00026106473
-0.2666758 0.00323398
-0.26653126 -0.017488566
-0.26642369 0.006151757
-0.26638794 0.0018834995
-0.26617575 -0.001666093
-0.2656329 -0.00065735528
-0.26561834 -0.0054476911
-0.26521562 0.0078365461
-0.26520928 0.0016478336
-0.2650544 0.00057568337
-0.26496097 0.0022658985
-0.2646698 -0.011502219
-0.26448484 0.011971163
-0.2643051 0.014944413
-0.26402771 0.00099787806
-0.26369998 -0.014710119
-0.26340185 0.0070188622
-0.26338718 -0.0053461851
-0.2632449 -0.012710806
-0.26281118 0.0092222919
-0.26270176 -0.0044487319
-0.26248048 0.010344952
-0.26236773 -0.019446591
-0.2620138 -0.0032026977
-0.26162867 0.017087105
-0.26155147 -0.019525144
-0.26136574 0.0046477179
-0.26129612 -0.01017783
-0.26105154 0.010218526
-0.2608214 0.0038830977
-0.26067164 -0.0034904138
-0.26044396 -0.0013785277
-0.26015775 -0.027058733
-0.2599974 0.014764737
-0.25981116 -0.0098198393
-0.25935212 -0.00066581236
-0.25924904 0.009838701
-0.25875406 0.0070031159
-0.25872253 -0.030130179
-0.25862865 -0.02398558
-0.2585301 0.025771629
-0.25848568 -0.011679759
-0.25836952 -0.015604671
-0.25807942 0.016662687
-0.25802022 0.0089481013
-0.25785833 -0.011380368
-0.25732842 -0.021934617
-0.25714431 -0.0088048917
-0.25709296 -0.00018283951
-0.25696401 -0.029346534
-0.25677257 0.017592275
-0.25670969 -0.025453345
-0.25638244 0.01391396
-0.2560315 -0.0071286945
-0.25595784 0.019747417
-0.25588804 -0.028793976
-0.25554169 0.013605279
-0.25553424 -0.012235968
-0.25539545 0.0060557695
-0.25508249 -0.0057846633
-0.25475649 -0.018011298
-0.25454359 0.00021342461
-0.2543491 -0.026613462
-0.25400207 -0.010498728
-0.25398502 -0.038649544
-0.25372193 -0.0083048444
-0.25318526 -0.00055140241
-0.25315959 -0.0013587
-0.2530812 -0.0015663617
-0.25278234 0.006137245
-0.25258467 -0.0075668972
-0.25227451 -0.00089438228
-0.25225493 -0.001236711
-0.25194361 0.010763441
-0.25177265 -0.010282464
-0.25165342 -0.0016111785
-0.25143443 -0.025214754
-0.25126306 -0.0011684427
-0.25121658 -0.0056809256
-0.25110062 0.0059221332
-0.25076695 0.0026914773
-0.25048819 0.014421398
-0.25022313 -0.0071491675
-0.25012418 -0.0053263224
-0.24976105 0.0050616808
-0.24971624 -0.0052905767
-0.24911134 -0.017737646
-0.24902873 -0.011804215
-0.24883392 0.0034626234
-0.24877889 0.0073095218
-0.24859174 -0.035401019
-0.24850733 -0.0046233229
-0.24786309 -0.0090184321
-0.24760489 -0.018489375
-0.2474952 0.001861706
-0.24708751 0.0056586452
-0.24694206 -0.0024901603
-0.24662761 -0.013790325
-0.24650368 -0.011553867
-0.24633994 0.0036787287
-0.24628143 0.010657458
-0.24620989 -0.018648343
-0.24618623 -0.0071696962
-0.245891 -0.01403704
-0.24587022 -0.0063627744
-0.24563474 -0.010884633
-0.24561694 0.01165642
-0.24544458 -0.014843795
-0.24513276 0.0048144254
-0.24469812 0.0062376301
-0.2445966 -0.016230239
-0.2442302 -0.0092947539
-0.24402001 -0.031748873
-0.24396179 0.013097496
-0.2435117 -0.0044546686
-0.24336563 -0.0078428312
-0.24314322 -0.00047469528
-0.24305929 -0.0057622045
-0.24291429 -0.0046225017
-0.24264778 -0.027855357
-0.24226323 -0.003677767
-0.24208227 0.0062567256
-0.2417536 0.014746331
-0.24174755 0.0011527249
-0.24147933 -0.035872651
-0.24102294 -0.010737706
-0.24100006 -0.024768261
-0.24084847 -0.00055747801
-0.24043987 -0.0038230497
-0.24041866 0.0040943094
-0.24004866 -0.0031213922
-0.2399637 0.01076223
-0.23988177 -0.0087964957
-0.23974904 -0.014644161
-0.2396119 -0.02971267
-0.2392391 0.026564374
-0.23917695 -0.014199935
-0.23902799 -0.015587337
-0.23891021 0.011400698
-0.23870274 0.0030096808
-0.23824465 -0.013166147
-0.23808803 -0.012308411
-0.23770505 -0.013309142
-0.23753181 -0.013905743
-0.23741145 -0.0038122102
-0.23739344 0.0063157851
-0.2370625 0.0028105824
-0.23689742 -0.019667326
-0.23679626 -0.019853697
-0.23668831 -0.020922841
-0.23642055 -0.031342769
-0.2359943 0.0056418761
-0.23595667 0.0010796598
-0.2355859 0.00061644466
-0.23550648 -0.014283895
-0.23536438 -0.036573058
-0.23530686 -0.011402725
-0.23495203 -0.0031611665
-0.23485506 0.0057397382
-0.23452344 -0.0064756348
-0.23442756 0.020153073
-0.23412168 -0.015466361
-0.23390955 -0.020359966
-0.23365439 -0.014681964
-0.23358617 -0.0018579485
-0.23351979 -0.022360615
-0.23331149 -0.0043059501
-0.23305781 -0.0065832841
-0.23299076 0.0047346825
-0.23277837 0.0020461774
-0.23255165 -0.013302572
-0.2322889 -0.0034070583
-0.2321654 -0.0052980326
-0.23178622 -0.0041114986
-0.23166016 0.014774875
-0.23128274 -0.0047707019
-0.23099408 -0.028438822
-0.23074719 -0.016708309
-0.23047803 0.0066140776
-0.23040293 -0.015328543
-0.23036508 -0.025320662
-0.23019257 -0.025194761
-0.22988198 -0.014503601
-0.22986299 -0.007698212
-0.22937199 -0.017046196
-0.22933617 0.0063073026
-0.22908455 -0.01486082
-0.2290339 0.011975906
-0.228924 0.016640127
-0.22887038 0.0099231336
-0.22854555 -0.0085639956
-0.22828302 -0.0011146976
-0.22818329 0.018269391
-0.22762589 -0.0066667924
-0.22757856 -0.002138735
-0.22754023 0.00091590792
-0.22745342 0.0027204793
-0.22723873 -0.0018158238
-0.22721962 0.0043464521
-0.22668596 -0.034782748
-0.22637174 -0.003296153
-0.22609606 0.0043905429
-0.22602121 -0.0088188203
-0.22554455 -0.017045751
-0.2254551 -0.0065410192
-0.22538647 -0.0041970388
-0.22518337 -0.00095112733
-0.22498486 0.0063570028
-0.22486529 0.020273041
-0.22467322 -0.017866127
-0.22465887 -0.0011101219
-0.2243526 0.0032072807
-0.22424478 -0.012419584
-0.22399768 -0.0037992138
-0.22375156 0.0020397395
-0.22339562 -0.014072759
-0.22322014 -0.0083131189
-0.22303125 -0.0021233304
-0.22297804 -0.019888041
-0.22270693 0.015474431
-0.22247091 -0.0093805297
-0.22235754 -0.019139785
-0.22223062 -0.021786732
-0.22187547 0.00041054485
-0.22177936 0.0043967792
-0.22137007 -0.0037464565
-0.22125497 -0.003971275
-0.22121304 -0.0023899365
-0.22099174 -0.011045907
-0.22077055 0.0011439903
-0.220653 -0.019888186
-0.22057092 0.0011472844
-0.2204594 -0.015763892
-0.22027887 -0.013754308
-0.22003178 -0.020688372
-0.21983175 -0.0020031964
-0.21974498 -0.0073832961
-0.21945512 -0.005834576
-0.21915951 0.0081267273
-0.21901065 -0.039984253
-0.21876838 -0.026213993
-0.21873745 -0.012999802
-0.21848141 -0.0063408369
-0.21828069 -0.010600319
-0.21790302 0.016645819
-0.21772663 0.0048771234
-0.217515 -0.031265471
-0.21750326 0.014889934
-0.21704769 -0.00087013966
-0.21690452 0.020184028
-0.21669406 0.022072298
-0.21647437 -0.0093717052
-0.21632559 -0.0085816436
-0.21620639 0.018687102
-0.21597891 0.0035188966
-0.21567514 -0.0082027977
-0.21531358 -0.013062461
-0.2151594 -0.012377777
-0.21511559 -0.005522701
-0.2148801 -0.010320031
-0.2148032 -0.014003146
-0.21473808 -0.014181943
-0.21425494 -0.0089130957
-0.21400738 0.0012975553
-0.21387491 0.004245235
-0.21380383 0.0068684204
-0.21362406 -0.014682623
-0.21357457 -0.011528335
-0.21326393 -0.01584402
-0.21306625 -0.0046488329
-0.21276712 -0.0078382987
-0.21273436 -0.0078261282
-0.21251084 -0.036260862
-0.21246514 -0.0057216935
-0.21221181 -0.0040789207
-0.21203631 -0.01441944
-0.21171702 -0.0065513792
-0.21167389 -0.013171517
-0.21114606 -0.011011872
-0.21103422 0.0039357809
-0.21084178 -0.012639892
-0.2105918 0.0082425333
-0.21047947 -0.023205499
-0.21026467 0.0020777614
-0.21014329 -0.0080888883
-0.20980577 -0.0070029657
-0.20952313 -0.0063311766
-0.20943317 -0.00362611
-0.20910578 -0.0051703365
-0.2087801 -0.029875727
-0.20867067 0.0066829443
-0.2085486 -0.023565653
-0.20838377 -0.016865677
-0.20825474 -0.006336464
-0.20815407 0.0037014895
-0.20781488 -0.0094614172
-0.20762876 -0.031014278
-0.20762775 -0.016825332
-0.20736381 -0.0019971786
-0.20727743 7.5678641e-05
-0.20712597 -0.015186004
-0.20669877 -0.0064577778
-0.2065786 0.0031287475
-0.20604996 -0.0078197518
-0.20574008 0.0025696221
-0.20571314 -0.0048086375
-0.20555957 -0.0092711373
-0.20539878 -0.013746696
-0.20539378 -0.0034712735
-0.20525533 -0.019141598
-0.20489645 -0.0093107147
-0.20489385 0.015310941
-0.20459801 -0.0068386717
-0.20449665 -0.0010191558
-0.204075 -0.021463998
-0.20390779 -0.016121802
-0.2033896 -0.019931592
-0.20324784 0.0044011648
-0.20310613 -0.0036205302
-0.20301806 -0.0094719873
-0.2028022 -0.021924172
-0.20239207 -0.012326852
-0.20238923 -0.01580008
-0.2021302 0.0098678782
-0.20211346 -0.010394898
-0.20179628 -0.019256135
-0.20176716 0.0017161326
-0.20146666 -0.014345518
-0.20143561 -0.003676609
-0.20104875 -0.017672057
-0.20092802 -0.02463946
-0.20069772 -0.031479312
-0.20040598 -0.0039007141
-0.20039258 -0.0060249613
-0.20013839 0.02286745
-0.19983315 -0.01017551
-0.19972122 0.0050318815
-0.19932163 0.0033476861
-0.19930757 0.0058183595
-0.19900979 -0.017393524
-0.198884 0.00077333073
-0.19860601 -0.010916859
-0.19856339 0.0059197015
-0.1981788 -0.0098589102
-0.1981611 -0.0029069951
-0.19786059 -0.0099358463
-0.19776656 -0.025740772
-0.19745602 -0.016638845
-0.19740457 -0.0022179524
-0.19727075 -0.0036568954
-0.19690128 -0.0032253492
-0.19673387 -0.0022251888
-0.19622674 0.0039288067
-0.19610029 -0.0051996362
-0.19604486 -0.012541267
-0.1956105 -0.013713817
-0.19551104 0.030469093
-0.1952858 0.0084900954
-0.19519813 -0.023352957
-0.19500585 -0.015057425
-0.19486675 0.01249873
-0.19460889 0.0070383495
-0.19452417 0.015812405
-0.19439384 -0.0066649383
-0.19403451 0.0051260022
-0.19392372 -0.0064278891
-0.19387115 -0.00066361139
-0.19326572 0.00072133221
-0.19303878 -0.020785097
-0.19295366 -0.0070233274
-0.19253547 0.011901299
-0.19251162 -0.042425869
-0.19235992 -0.0013333565
-0.19228521 -0.019686337
-0.19214533 0.0069746175
-0.19200942 -0.0049529085
-0.19181514 0.0018632427
-0.1914874 -0.0056101226
-0.19143543 -0.012414574
-0.19117285 -0.023371429
-0.19116639 -0.0027135288
-0.19077452 -0.010473274
-0.19068956 0.0010566308
-0.19047782 -0.017513319
-0.1901107 -0.0082821956
-0.19008839 -0.00011651014
-0.18988006 0.0047211358
-0.18981122 -0.019322588
-0.18943577 -0.01795672
-0.18911496 -0.018218176
-0.18890674 0.015682149
-0.18878162 0.015768606
-0.18875557 0.0016119036
-0.18847808 -0.036261114
-0.18837488 -0.021613055
-0.18833676 -0.0094011416
-0.18797399 -0.0089027381
-0.18782781 -0.012723248
-0.18772763 -0.0030954889
-0.18761808 -0.0068121566
-0.18735217 0.0044433363
-0.18714101 -0.0026705191
-0.18710458 0.011514997
-0.18685971 -0.025788336
-0.18643319 -0.0013512753
-0.18618096 -0.012876637
-0.18574112 -0.017826058
-0.18562722 -0.021906659
-0.18542091 -0.010624885
-0.18536863 -0.012178044
-0.18516952 -0.025341956
-0.18496448 0.006987223
-0.18483488 0.0021383863
-0.18442131 -0.025758301
-0.18417971 -0.0015426898
-0.18412585 0.0031235142
-0.18386288 -0.0010538247
-0.1835894 -0.029486488
-0.18341913 -0.0097613994
-0.1832835 -0.010538585
-0.18318352 0.0087700276
-0.18306194 0.0017198767
-0.18296049 -0.028217869
-0.18283142 -0.0057164607
-0.18255775 -0.0096399533
-0.18238278 0.0089487303
-0.18206223 -0.021820152
-0.1820596 0.0084495821
-0.18170816 -0.014742113
-0.18125379 -0.0095294447
-0.1812246 -0.0024783204
-0.18118705 -0.0016815095
-0.18102569 -0.0064403823
-0.18071372 -0.0010423012
-0.18051016 -0.001247086
-0.18050545 -0.0085091828
-0.18002164 -0.0085663718
-0.17996312 -0.0001884918
-0.17979761 -0.0061837437
-0.17978103 -0.017488169
-0.17939509 -0.0045641256
-0.17895656 -0.016966367
-0.17895528 0.0044321282
-0.17879717 -0.014628528
-0.17863929 -0.019194817
-0.17834882 0.0029323112
-0.17831376 0.0040925489
-0.17805336 0.0090873196
-0.17788191 -0.00074576107
-0.17763022 -0.013285577
-0.17737147 -0.017477684
-0.17720255 -0.0078814619
-0.17706798 -0.01736871
-0.17670739 0.008855744
-0.17656379 -0.011820131
-0.17632827 -0.0021585415
-0.17623728 -0.0062783132
-0.17600234 -0.032122456
-0.1760003 -0.018286591
-0.17566223 -0.00064283486
-0.17541926 -0.01538342
-0.17522655 -0.0050201041
-0.17511125 -0.010707613
-0.17491937 -0.0032592526
-0.1746091 -0.014484155
-0.1745358 -0.020607279
-0.17446776 0.0067660326
-0.17406263 -0.010520748
-0.17392488 -0.009397858
-0.17387193 0.00077051806
-0.17337025 0.0081790473
-0.17315587 -0.0030783974
-0.17289256 -0.004510954
-0.17245346 -0.0091933247
-0.17243026 -0.012787818
-0.1720935 0.011985906
-0.17193529 -0.024499714
-0.17181835 -0.0024160539
-0.17169235 -0.013493255
-0.17154164 -0.01453469
-0.17153405 -0.0168977
-0.17138553 0.0017044697
-0.17094871 0.0021319736
-0.17075933 -0.015883021
-0.17035646 -0.0047062896
-0.17035197 -0.016486989
-0.17017757 -0.015248537
-0.17017316 -0.0056751639
-0.16976852 -0.012040581
-0.16965325 -0.0020697127
-0.16958936 -0.0078670939
-0.16940284 0.0031527079
-0.16899804 0.0082487366
-0.16885379 0.00023311093
-0.16876148 -0.031303523
-0.16857052 -0.0016654009
-0.1682978 -0.019850701
-0.1681702 -0.010538817
-0.16807822 -0.017574729
-0.16787981 -0.021014751
-0.16778785 -0.005290934
-0.16759611 -0.010040321
-0.16740961 0.0060580137
-0.16726015 -0.013507185
-0.16705103 0.0045081407
-0.16689354 -0.023440894
-0.16633635 -0.017114329
-0.16629674 -0.00055074876
-0.16601095 -0.027480124
-0.1659282 -0.019888229
-0.16575805 -0.0023834736
-0.16547423 -0.019075517
-0.16509213 -0.013537817
-0.1650012 0.0014775371
-0.16489529 -0.027521608
-0.16469175 -0.015141456
-0.16434209 -0.014322747
-0.16395494 -0.014062324
-0.1637888 -0.010992514
-0.16374294 0.0017387488
-0.16371623 -0.0064898757
-0.16349679 0.013700678
-0.16320303 0.00147344
-0.16317413 0.0096691423
-0.16285729 0.0032124182
-0.16280564 0.0067189276
-0.16242687 -0.0067572067
-0.16232918 -0.0088147987
-0.16215628 0.0082086862
-0.16213829 -0.001232498
-0.16170268 -0.00013776397
-0.16160016 -0.022826542
-0.16113614 -0.010649598
-0.16108145 -0.0080938861
-0.16103651 0.0083209921
-0.16060622 0.029880166
-0.16057915 -0.032840456
-0.16046436 -8.837746e-05
-0.16036101 -0.016554918
-0.16003262 -0.013105831
-0.160019 -0.010392726
-0.15983424 0.0034198537
-0.15926563 -0.0036786234
-0.15917231 0.0058011066
-0.15897704 -0.01331459
-0.15883651 -0.015984717
-0.15858437 -0.0027806088
-0.15850109 -0.007972095
-0.15815042 -0.0094541519
-0.15792428 -0.017145284
-0.15768246 -0.00014960061
-0.1576534 -0.014371301
-0.15736839 -0.013369555
-0.15728118 -0.016189619
-0.15705142 -0.0224575
-0.15678261 -0.0076399327
-0.15671672 0.010588757
-0.15647863 -0.0014410732
-0.1563557 -0.0067878388
-0.15603871 -0.01290637
-0.15597985 -0.017562408
-0.15592565 -0.0034531542
-0.15563881 0.0077488706
-0.15550504 -0.029576843
-0.15546013 -0.0025084529
-0.15505781 0.0011697804
-0.15476418 -0.024151208
-0.1547553 -0.015061527
-0.15470803 -0.022647705
-0.15439973 -0.019764869
-0.15424432 -0.0079548544
-0.15370722 0.016390223
-0.15369088 0.018403541
-0.15328284 0.0012730502
-0.15319496 -0.017443834
-0.15317115 -0.0094368631
-0.15251555 0.0017193407
-0.15244993 -0.0021843002
-0.15214001 -0.0028334756
-0.15203263 -0.0039991043
-0.15176091 -0.019208326
-0.15174565 -0.015237724
-0.15165749 -0.0073228187
-0.15161053 0.014596608
-0.15121823 0.0056036732
-0.15109039 -0.010897064
-0.15090939 -0.015378114
-0.15077939 -0.01209957
-0.15047124 -0.00076374569
-0.15040664 -0.02016216
-0.15018121 0.015222956
-0.15006922 0.014610803
-0.14960251 0.013233948
-0.14950995 -0.018603029
-0.14941987 0.0026995449
-0.14922495 0.00052885493
-0.14900889 0.0074385817
-0.14865279 -0.0013458808
-0.14864939 -0.0022909094
-0.14842169 -0.01793313
-0.14828387 -0.013421384
-0.14808704 0.028016185
-0.14791519 -0.0099216944
-0.14789335 -0.0017875513
-0.1477866 -0.020030408
-0.14752447 -0.046678731
-0.14729776 0.0034621649
-0.14708024 -0.012496865
-0.14667367 -0.0047625611
-0.14656105 -0.011258159
-0.14609402 0.00040686933
-0.14608885 -0.012279388
-0.14580026 0.012548904
-0.14570168 -0.02169823
-0.14554983 0.010791226
-0.14527242 0.011714212
-0.14518776 -0.0013476835
-0.14484054 -0.0068483886
-0.14478623 -0.01483569
-0.1445481 -0.011466316
-0.14437258 0.030801235
-0.1440573 0.0043666041
-0.14399447 -0.0021974396
-0.14369122 0.012316007
-0.14340115 0.0089542531
-0.14333187 -0.0018223596
-0.14328421 -0.018308014
-0.14321726 0.0075369329
-0.14290819 -0.0018450903
-0.14270894 0.0026593615
-0.14253503 -0.0099314162
-0.14238904 -0.0122446
-0.14203519 -0.0064202069
-0.14179127 -0.0024565379
-0.14156941 -0.0097988453
-0.14132969 -0.014019983
-0.14132591 0.0022656067
-0.14105905 0.025826968
-0.14101258 -0.025365154
-0.14063186 -0.0030818954
-0.14029061 -0.015938679
-0.1402017 0.013401491
-0.14005725 0.0038950832
-0.14003232 -0.0082187653
-0.13981031 -0.0010112288
-0.13964785 -0.021847661
-0.13943104 -0.0088127758
-0.13892213 0.01610304
-0.13886005 -0.0028213361
-0.13866802 -0.0098330903
-0.13842134 -0.0063018597
-0.13813537 -0.0058072172
-0.13810129 -0.013161216
-0.13788114 0.013392031
-0.13762088 -0.0020878105
-0.137406 -0.03037158
-0.13731011 -0.012177002
-0.13719857 0.0065928631
-0.13663548 -0.0098368693
-0.13661265 -0.0043470037
-0.13649704 -0.0065327657
-0.13619803 0.0040258694
