2.4616445 0.12986915
2.4698357 0.093890252
2.4915967 -0.0062944972
2.4977557 0.0071826635
2.5029983 -0.31416051
2.5113643 -0.020892107
2.5122735 -0.10105696
2.5182593 -0.25003713
2.522727 -0.050661662
2.5478635 -0.26847065
2.5768728 -0.022957939
2.5792173 0.17711308
2.5850752 0.2617087
2.596969 -0.037705567
2.6043484 -0.098047068
2.6063556 0.1948244
2.6120961 0.011878987
2.6220608 -0.27274587
2.6449905 0.036053333
2.6493556 0.091703468
2.6787391 0.10993418
2.6933157 0.0059487355
2.7030803 0.20494757
2.7253831 -0.072680198
2.7279795 0.036683188
2.7284556 -0.00081201442
2.7413701 -0.059495088
2.7542343 -0.058581561
2.7590126 -0.39926678
2.7788557 -0.0014068528
2.8111507 0.076268384
2.816685 -0.057614176
2.8174796 0.023954088
2.8321838 -0.16663906
2.8802936 0.063734882
2.8859988 -0.18887317
2.8889553 -0.11658037
2.9128287 -0.075727087
2.9526815 -0.09182144
2.9687333 0.003672316
2.9727503 0.070524319
2.9818642 0.019504292
3.0062895 -0.28487989
3.0417241 0.12126859
3.080162 -0.066649847
3.0926971 -0.30305629
3.096772 0.084481743
3.1335714 0.3265324
3.1926607 -0.020582109
3.2047627 0.13696678
3.2071106 0.12590631
3.2438481 -0.048576326
3.3348482 -0.12671826
3.3375656 -0.13106773
3.46785 -0.015376793
3.4700822 -0.027803191
3.5919259 0.027798097
3.5935406 0.02218798
3.9146697 -0.6136822
3.9844412 0.59787938

