0.24378138 5652.5128
0.24413145 5643.5788
0.2443821 5752.0595
0.24449052 5355.3684
0.24505161 5694.4686
0.24542022 5535.4216
0.24573045 5622.5593
0.24575337 5661.9707
0.24626915 5593.4152
0.24632197 5786.8748
0.24662991 5560.2802
0.2471769 5615.07
0.24766369 5810.272
0.24794564 5549.3371
0.24813426 5662.7061
0.248506 5764.7666
0.24853688 5599.6439
0.24880165 5638.7801
0.24956755 5429.7246
0.24971853 5745.2941
0.250007 5501.6171
0.2504751 5457.1199
0.2508127 5892.2507
0.25085127 5920.2159
0.25112409 5809.8657
0.25137839 5699.4011
0.2516364 5645.2934
0.25222627 5659.6769
0.25232186 5892.7611
0.25267648 5819.0601
0.2527799 5772.9144
0.25286084 5616.6665
0.25351632 5603.1654
0.25391105 5716.8923
0.25391305 5815.41
0.25484283 5768.5447
0.25487094 5818.3083
0.25505464 5777.3883
0.25527559 5940.0717
0.25587785 5343.4631
0.25604816 5702.4062
0.25672818 5621.8386
0.2570139 5660.2087
0.25747896 5690.2156
0.25769329 5775.4663
0.2577677 5724.3253
0.25820568 5632.3611
0.25823007 5638.3675
0.25851994 5562.8266
0.25884078 5522.5657
0.25941255 6023.0045
0.25970752 5667.114
0.25990189 5707.4371
0.26049459 5503.5906
0.2606173 5909.0842
0.26087221 5495.0305
0.26132439 5653.6039
0.26147835 5755.954
0.26220555 5754.7043
0.26236574 5686.5021
0.26263814 5726.3902
0.26291382 5437.1863
0.26321982 5857.6157
0.2634401 5489.946
0.26356073 5623.5813
0.26412813 5610.5338
0.26504512 5903.3038
0.26507422 5588.5813
0.26518936 5546.472
0.2653337 5655.0816
0.26569899 5802.0434
0.26595942 5721.4315
0.26598741 5728.79
0.26649746 5617.1452
0.2672841 5752.0676
0.26752963 5821.7347
0.26777272 5493.1439
0.26796937 5619.5019
0.26818253 5397.9873
0.26825826 5640.4381
0.26883041 5634.3364
0.26888799 5486.8611
0.26897038 5628.1848
0.26956005 5762.9964
0.26959986 5671.5921
0.27009093 5443.9384
0.27016538 5467.6199
0.27073241 5496.5622
0.27107725 5709.558
0.27144463 5788.3552
0.27171467 5512.8386
0.27202259 5863.406
0.272214 5425.4844
0.27239014 5915.6683
0.27286783 5606.2749
0.27365862 5776.207
0.27385251 5682.1805
0.27398421 5775.2001
0.27473389 5733.5818
0.27488434 5697.6617
0.27497076 5547.9512
0.27553372 5754.1996
0.27569472 5704.8654
0.2761842 5606.3845
0.2763012 5706.2658
0.27717449 5911.0766
0.27721649 5863.6963
0.27762051 5640.3644
0.27770693 5577.031
0.27789224 5539.3816
0.27835917 5854.7901
0.27873549 5886.6619
0.27892869 5572.2644
0.27956995 5664.2911
0.27972252 5722.2743
0.28004459 5544.1998
0.28012067 5524.2021
0.28055248 5524.3324
0.28064281 5718.3464
0.2811099 5562.2118
0.28129548 5598.7127
0.28154628 5770.6746
0.28167898 5670.1571
0.28232018 5774.2713
0.28233829 5806.8655
0.28279208 5535.1719
0.28301284 5885.4534
0.28334088 5691.5683
0.28382803 5454.8569
0.2842133 5874.657
0.28435976 5591.4223
0.28500125 5904.411
0.28519438 5629.5413
0.28546614 5621.126
0.28600662 5652.1888
0.28619006 5696.7599
0.28694755 5872.3477
0.28707766 5785.048
0.28721641 5835.3552
0.28724035 5825.133
0.28797455 5641.9659
0.28849062 5562.2896
0.28860402 5547.3455
0.28886218 5662.2092
0.28900485 5670.3388
0.28948357 5481.2699
0.28969798 5819.0608
0.28989224 6004.5517
0.29057829 5501.6065
0.29094508 5510.3208
0.29113708 5571.6551
0.29127675 5809.8268
0.29184716 5763.6169
0.29194725 5374.2001
0.29213767 5586.9026
0.2924935 5489.6056
0.29276188 5500.8616
0.29324348 5899.6746
0.29353233 5319.4035
0.29368064 5740.5244
0.29403169 5800.2697
0.2943844 5672.8231
0.2947202 5538.397
0.2948731 5727.7013
0.29489544 5774.5476
0.29530447 5795.6058
0.2955773 5512.9164
0.29617022 5843.4973
0.29699044 5720.5417
0.29701336 5720.581
0.29721578 5763.2033
0.29751697 5701.8923
0.29804708 5671.3495
0.29820406 5906.856
0.29824991 5739.629
0.29931433 5687.4441
0.29949198 5772.7431
0.29974167 5760.451
0.3000124 5642.5806
0.30010733 5867.9327
0.30057844 5818.6797
0.30075584 5800.452
0.30126214 5387.8489
0.30140594 5808.9034
0.30143604 5793.7087
0.30173168 5820.5473
0.30192311 5651.9061
0.30240032 5666.0173
0.30254655 5619.1911
0.30284405 5895.2632
0.30343392 5625.1756
0.30389599 5735.0704
0.30431026 5674.94
0.3049521 5686.7536
0.30507356 5402.1188
0.30519006 5730.2878
0.30550085 5429.563
0.30592351 5678.1575
0.30599139 5810.0126
0.30650626 5468.1651
0.30672353 5628.9938
0.30734228 5862.8141
0.30740976 5477.89
0.30784888 5795.5589
0.3079959 5601.8351
0.30801733 5633.3917
0.30840305 5758.614
0.30905179 5443.9358
0.3091753 5499.1346
0.30963803 5684.2648
0.31010908 5248.2508
0.31049509 5879.6321
0.31052679 5508.0782
0.31075107 5690.2238
0.31133205 5837.7584
0.31157036 5768.9305
0.31157084 5414.5644
0.31180115 5941.5687
0.31231138 5727.3443
0.31266435 5850.1386
0.3129275 5630.1836
0.31303096 5903.2816
0.3135499 5682.9425
0.31405085 5665.9596
0.31416335 5835.9499
0.31418943 5644.4843
0.31446007 5671.6569
0.31482534 5596.8275
0.31537531 5882.4284
0.31569794 5530.021
0.31572328 5815.7206
0.31613204 5632.9851
0.31635816 5849.5148
0.31665676 5560.5005
0.31758484 5435.1453
0.31768555 5779.3862
0.31769524 5679.4354
0.31846453 5807.2015
0.31862679 5805.5083
0.31899795 5701.865
0.31910982 5693.3137
0.31952201 5792.2319
0.31953337 5594.132
0.31979121 5791.7223
0.32033444 5863.9537
0.32072154 5683.065
0.32076833 5697.4519
0.32099054 5634.5377
0.32121563 5635.6071
0.32181781 5748.5533
0.32198004 5810.9587
0.32203495 5823.9635
0.32276485 5555.8172
0.32297817 5907.0767
0.32309374 5285.1789
0.32340002 5729.9351
0.32343767 5802.6361
0.32351267 5632.9306
0.32411782 5504.1716
0.32452167 6010.4578
0.32479645 5711.2234
0.32520993 5631.2797
0.32563647 5900.3985
0.32566174 5727.1142
0.32648591 5676.9839
0.32652728 5743.4533
0.3267685 5639.8468
0.32737057 5864.2654
0.32739247 5723.0653
0.32757085 5659.9942
0.32773714 5684.4541
0.32779917 5881.0316
0.32809926 5699.6218
0.32856799 5721.6121
0.32930539 5722.8926
0.32984585 5448.8396
0.33025445 5802.1497
0.33085936 5809.2232
0.3310367 5858.6489
0.33113298 5865.3013
0.33124545 5621.4139
0.331494 5617.7111
0.33173498 5598.1529
0.33192936 5584.0481
0.33200223 5750.2395
0.33282735 5753.7584
0.33299522 5764.3206
0.33305799 5898.9399
0.33325064 5727.3222
0.33358383 5736.0421
0.33426524 5546.1212
0.33442724 5690.3383
0.33463286 5616.206
0.33529519 5746.2006
0.33533222 5682.4341
0.33535656 5744.9852
0.33621767 5728.7948
0.33666036 5765.2009
0.3367113 5526.2179
0.3372453 5919.1712
0.33726545 5817.842
0.33787053 5441.4533
0.33869844 5672.9333
0.33897074 5497.3952
0.33913895 5497.562
0.33943339 5601.7605
0.33951484 5530.9019
0.33973261 5694.4492
0.33986582 5761.062
0.34054756 5737.1487
0.3405966 5641.1088
0.34106058 5877.4604
0.34113835 5778.9119
0.34168045 5623.2789
0.3418227 5477.8219
0.34238228 5840.9444
0.34273093 5505.9463
0.3427317 5740.1304
0.34318778 5453.8865
0.34330542 5733.3666
0.34355195 5659.8342
0.34383406 5952.625
0.34405763 5794.1436
0.34468236 5922.8159
0.34474242 5712.2055
0.34509345 5423.7059
0.34554016 5833.2349
0.34563502 5497.3294
0.34601586 5621.7953
0.34675156 5797.8285
0.34719186 6031.2403
0.34746504 5518.7873
0.34750293 5583.0597
0.34794622 5467.8516
0.34798321 5630.7254
0.34830586 5850.5802
0.34833835 5565.0013
0.34881164 5561.3552
0.34941149 5591.5029
0.34969048 5854.1901
0.34986146 5604.3167
0.34993879 5520.3596
0.35066283 5650.0854
0.351369 5757.359
0.35151793 5540.9151
0.35209866 5834.2244
0.35213744 5636.5761
0.35260691 5662.8273
0.3531328 5453.8249
0.35337671 5595.6172
0.35372376 5472.0045
0.35392247 5729.8495
0.35416538 5519.1613
0.35466551 5590.7068
0.35498166 5769.55
0.35528362 5661.8022
0.3560267 5616.9088
0.35651592 5828.366
0.35654102 5730.0796
0.35720657 5781.2067
0.35723689 5427.8476
0.35762868 5834.716
0.3578479 5613.1866
0.3582079 5751.0613
0.35869284 5767.7543
0.35872661 5636.3699
0.35889611 5615.0033
0.35926327 5761.7429
0.35960794 5655.8427
0.3598086 5874.5358
0.36043839 5788.1187
0.36044211 5834.0037
0.36061233 5523.3863
0.36099009 5693.0975
0.36157098 5746.0106
0.36188061 5569.6992
0.3621875 5507.5533
0.36231835 5560.6797
0.36272481 5643.3126
0.36280764 5968.3458
0.36303301 5528.4761
0.36304769 6026.9482
0.36361007 5621.5761
0.36411619 5699.0925
0.36413371 5613.7927
0.3647506 5805.8097
0.36477992 5950.1165
0.36503758 5330.1995
0.36564709 5692.4703
0.36575315 5630.3352
0.36687053 5513.4526
0.36716089 5688.6313
0.36721878 5793.521
0.36727897 5649.2065
0.36738686 5928.5451
0.36794428 5657.7544
0.36807055 5775.9835
0.36858493 5745.0312
0.36876248 5589.7453
0.36900984 5650.4999
0.36925707 5553.4184
0.36955841 5735.3129
0.36972286 5544.9071
0.3702197 5442.0167
0.37049263 5752.8279
0.37062354 5669.9924
0.37078978 5647.0087
0.37151204 5603.0841
0.37203845 5555.8162
0.37251455 5694.1476
0.37258468 5907.0452
0.3729682 5897.4102
0.37301031 5563.6208
0.37351319 5505.7094
0.37395439 5892.8687
0.37428458 5538.76
0.37488543 5549.5418
0.37492548 5615.02
0.37517886 5666.101
0.37541809 5767.9202
0.37563858 5580.4944
0.375822 5633.4713
0.37664427 5826.0626
0.3769896 5910.2508
0.37720825 5737.7923
0.3774593 5529.5151
0.3774784 5601.4415
0.37799198 5521.9437
0.37836231 5705.6052
0.37859943 5821.9645
0.3789585 5693.9379
0.37937002 5693.418
0.37943338 5480.1905
0.37963462 5136.7884
0.38016767 5678.4749
0.38060275 5628.6237
0.3806855 5712.3591
0.3811285 5794.1807
0.38141017 5691.3439
0.38175938 5642.8724
0.38191011 5854.2794
0.38281218 5715.775
0.38287918 5762.2105
0.3841716 5672.366
0.38435405 5861.8006
0.38471631 5549.1535
0.38472454 5515.6009
0.38475884 5451.8015
0.38482404 5659.7467
0.38540593 5637.123
0.38579464 5684.0858
0.38603406 5436.5386
0.3861894 5902.2591
0.3863499 5827.9345
0.38659114 5842.9747
0.3869354 5457.3409
0.38721755 5606.6911
0.38752602 5425.3678
0.38806667 5825.3531
0.38848007 5684.0033
0.38881444 5706.1085
0.38914675 5631.5828
0.38926548 5996.2696
0.38971206 5831.9992
0.38999055 5602.5809
0.39038124 5549.9442
0.39074082 5675.147
0.39116282 5739.928
0.39174476 5666.6975
0.39201876 5712.0134
0.39271121 5699.2263
0.3928311 5735.086
0.39286513 5558.1052
0.3929273 5889.3773
0.39308079 5774.9889
0.39402074 5629.7883
0.39410703 5814.3376
0.3943603 5719.9209
0.39471808 5536.2226
0.39486831 5773.0245
0.39563983 5626.1399
0.39579523 5528.0521
0.39579588 5510.5843
0.39615804 5912.8289
0.3968077 5653.6193
0.39680823 6011.8187
0.39703076 5622.8107
0.39742858 5808.4666
0.39846387 5629.8826
0.39851661 5857.6693
0.39909346 5774.7541
0.39912541 5355.2926
0.39936718 5469.2869
0.39942187 5723.4564
0.39976369 5600.7803
0.39999586 5521.0261
0.40073295 5486.4262
0.40082731 5778.8629
0.40136342 5684.2845
0.4017829 5657.846
0.40205098 5611.4665
0.40212999 5708.3557
0.40278636 5629.3142
0.40297019 5598.9241
0.40309807 5802.2618
0.40334065 5543.013
0.40350816 5688.5403
0.40391714 5931.9285
0.40402434 5829.4481
0.40445534 5761.1309
0.40452362 5675.5002
0.40501347 5493.0396
0.40532608 5443.1109
0.40550734 5530.9676
0.40554468 5539.1745
0.40581642 5591.4006
0.40632723 5812.2263
0.40654635 5684.0934
0.40737996 5784.4127
0.40790932 5783.3091
0.40798482 5586.4402
0.40848805 5783.0555
0.408782 5401.8679
0.40890644 5718.6616
0.40935786 5779.5563
0.40967485 5375.2675
0.41004284 5708.6621
0.41023301 5817.9897
0.41028242 5585.5447
0.41065324 5393.0649
0.41112209 5583.414
0.41123962 6025.5842
0.41158986 5711.6601
0.41187489 5483.4867
0.41223026 5576.3877
0.41291163 5824.3818
0.41310849 5832.5264
0.41328139 5575.965
0.41402177 5546.3528
0.41411788 5734.2781
0.41454602 5370.8655
0.41465724 5440.8568
0.41473643 5772.8208
0.4155129 5407.8883
0.41566363 5806.4529
0.41604532 5677.6492
0.41626535 5771.0434
0.41638143 5688.668
0.41691113 5750.7455
0.41717264 5883.5288
0.41720003 5437.4745
0.41725978 5686.0062
0.41855531 5684.0909
0.41870925 5452.0064
0.41891195 5500.1661
0.41916919 5532.3729
0.41918364 5696.9778
0.42018317 5590.2566
0.4202994 5611.7971
0.42038264 5734.7789
0.4204078 5624.3903
0.42087897 5571.4511
0.42150132 5734.0959
0.42163938 5894.5513
0.4221016 5502.4634
0.42223048 5885.0922
0.42235306 5521.9631
0.42308985 5377.8292
0.42339798 5849.8463
0.4234666 5760.8823
0.42382204 5742.5621
0.42421919 5681.4766
0.42453627 5521.4575
0.42458025 5338.9875
0.42474366 5524.4365
0.42526445 5435.3341
0.42548376 5487.4841
0.42613818 5674.0745
0.42632615 5917.2449
0.42689211 5568.4045
0.42714651 5627.2922
0.4275174 5555.3313
0.42760219 5706.6197
0.42797584 5429.8222
0.4286566 5496.7808
0.42884136 5423.0476
0.42924946 5535.4996
0.42964306 5714.4168
0.42989182 5561.3397
0.43027629 5536.7566
0.43044064 5613.0396
0.43055696 5598.2992
0.43101845 5672.6413
0.43126526 5693.9526
0.43139965 5487.1914
0.43196467 5549.2301
0.43264716 5632.9986
0.43267324 5723.6435
0.43326305 5824.8188
0.43352919 5721.2008
0.43424423 5557.1101
0.43486265 5429.0033
0.43489218 5652.4488
0.4351101 5594.7416
0.43529404 5613.1714
0.43575846 5676.8134
0.43598849 5601.0721
0.43623259 5600.9733
0.43640215 5679.7871
0.43678273 5489.1177
0.4368373 5615.9044
0.43728509 5705.6399
0.4372949 5518.792
0.43755275 5431.5109
0.43788142 5877.359
0.43847853 5650.916
0.43863647 5570.7449
0.43890502 5418.9261
0.43965973 5544.5355
0.44043305 5450.8723
0.4407502 5441.459
0.44086024 5654.4826
0.44117789 5730.99
0.44164401 5688.5028
0.44196264 5661.4766
0.44224768 5230.1272
0.44265298 5468.1498
0.44274829 5506.7049
0.44332251 5588.4951
0.4436657 5367.7407
0.44390724 5510.1864
0.44404044 5731.0746
0.44405748 5698.7489
0.44458674 5618.7347
0.44494483 5605.5906
0.44540246 5704.809
0.44599272 5750.3531
0.44623647 5851.2392
0.44627038 5667.4845
0.44633694 5454.917
0.44678265 5693.4873
0.44713604 5531.8227
0.44745467 5586.406
0.44767468 5730.861
0.44774363 5478.7268
0.44802174 5650.4546
0.44816143 5692.818
0.44858082 5525.8759
0.44861288 5364.5774
0.44900302 5746.1965
0.4492921 5688.2803
0.44976265 5707.5513
0.44993662 5604.9965
0.45069648 5588.7137
0.4506983 5768.6786
0.45073321 5554.5333
0.45129834 5868.054
0.45183126 5766.7601
0.45195281 5571.8543
0.45229901 5491.699
0.45295534 5617.2274
0.45313054 5808.0558
0.45360234 5732.0219
0.45369886 5558.8675
0.45420767 5449.1082
0.45441382 5734.3087
0.45498084 5637.5602
0.45515248 5468.1739
0.45537504 5616.0025
0.45601525 5640.3214
0.45624873 5618.4426
0.45654186 5462.8127
0.45676413 5806.4297
0.45686704 5939.1307
0.45727583 5518.9549
0.45772991 5602.2326
0.45805084 5563.8233
0.45818623 5628.4306
0.45867576 5711.3962
0.45904215 5807.5858
0.45925848 5857.1387
0.45941683 5702.2674
0.459635 5775.4566
0.46018591 5637.2632
0.46023862 5374.1933
0.4603137 5447.1477
0.46116158 5524.8445
0.46169139 5683.0801
0.46211775 5520.9995
0.46239839 5632.0139
0.46245226 5417.3427
0.46294098 5734.8966
0.46340854 5489.6594
0.46346017 5662.5934
0.4637468 5852.7197
0.46376554 5898.8379
0.46403705 5574.6914
0.46409486 5735.1638
0.46441635 5603.0557
0.46478225 5609.9122
0.46532159 5628.6355
0.4654483 5460.2214
0.46551916 5782.4676
0.46589375 5568.646
0.46617802 5541.4372
0.46643372 5750.649
0.46731551 5530.8083
0.46751563 5373.8965
0.46768625 5669.7206
0.46802958 5675.7551
0.46825867 5714.8219
0.46827551 5604.4876
0.46870988 5547.1377
0.46920335 5589.8618
0.46966782 5609.2319
0.47037518 5656.888
0.47072347 5545.5715
0.47125704 5617.7142
0.47137747 5657.4299
0.47166575 5703.622
0.47209161 5469.223
0.47224447 5492.2808
0.47245193 5694.1741
0.47257625 5676.4742
0.47281893 5456.0977
0.47288051 5803.0294
0.47377579 5673.3958
0.47378447 5504.8686
0.47392038 5487.1588
0.47414301 5648.7033
0.47473715 5804.7898
0.47577338 5785.7102
0.47596429 5301.8243
0.47619774 5785.515
0.47634987 5859.1548
0.47677258 5604.2983
0.47702265 5527.5042
0.47747466 5584.3067
0.47772037 5737.6937
0.47793683 5498.3309
0.47826673 5541.3141
0.47873507 5604.7663
0.47877407 5610.0648
0.47907254 5636.4531
0.47972427 5559.5994
0.47980831 5631.3041
0.47995943 5396.113
0.48028823 5762.3496
0.48036448 5750.9359
0.48069094 5754.7336
0.48102613 5830.8323
0.48122078 5828.8909
0.4817884 5714.8246
0.48184973 5701.7581
0.48262429 5684.1422
0.48270988 5838.3633
0.48275992 5563.4794
0.48339215 5624.124
0.48383278 5540.4572
0.48394451 5427.1622
0.48422261 5644.6859
0.48422827 5454.4417
0.48519727 5730.1532
0.48534763 5714.2981
0.48550832 5501.4438
0.48556652 5802.0223
0.48639053 5542.5851
0.48665217 5613.2447
0.48719729 5578.6254
0.48733715 5685.6971
0.48765836 5602.1496
0.48818012 5577.3554
0.48843129 5750.2547
0.48883756 5615.5301
0.48911683 5710.3555
0.48914151 5791.642
0.48979183 5267.3862
0.48999819 5506.4435
0.49001185 5774.6916
0.49033575 5370.7479
0.49044807 5730.7996
0.49081642 5724.5947
0.4910341 5492.3148
0.49121831 5620.5692
0.49136814 5246.0326
0.49150448 5646.7482
0.49238234 5816.19
0.49243674 5711.2931
0.49295003 5802.2395
0.49301854 5551.155
0.49386802 5480.6411
0.49455767 5566.9731
0.49461946 5389.5084
0.49467545 5498.9016
0.49499969 5434.115
0.4954492 5493.5685
0.49574846 5780.6
0.49620533 5656.1828
0.49641608 5762.2939
0.49685707 5759.0623
0.49686564 5477.1178
0.49740025 5503.6975
0.49750204 5626.3747
0.49756137 5453.4851
0.49789792 5562.857
0.49793901 5532.2628
0.49902131 5624.4618
0.49937462 5517.123
0.49950082 5702.6508
0.49961362 5393.7576
0.50032467 5758.5343
0.5004828 5679.6325
0.50097943 5704.5776
0.50114186 5370.9952
0.50148482 5421.3758
0.50192178 5714.4534
0.50193963 5666.7562
0.50258535 5711.3612
0.50270731 5682.8533
0.50321429 5496.9169
0.50322977 5785.5032
0.50350231 5382.6931
0.50364646 5537.6069
0.50425524 5642.8167
0.50435166 5686.4672
0.50462569 5725.119
0.50509621 5711.8726
0.50553268 5574.8183
0.50575113 5415.4404
0.50625654 5577.9055
0.50650931 5649.8072
0.50683136 5760.7733
0.50684132 5620.6969
0.507341 5475.7409
0.50796359 5595.6296
0.50800045 5476.4017
0.50823694 5565.8298
0.50905219 5789.368
0.50908049 5471.7717
0.50958682 5809.2596
0.50988558 5636.72
0.51025272 5590.0311
0.5102902 5618.9834
0.51062873 5407.0946
0.51126849 5871.9338
0.51152857 5616.6795
0.51176503 5629.7446
0.51188473 5729.4906
0.51265416 5523.297
0.51288926 5519.2037
0.51342681 5547.618
0.51350506 5545.9442
0.51376713 5496.7762
0.51399627 5434.827
0.51448667 5502.1829
0.51460577 5570.9902
0.51525111 5745.4457
0.51536996 5677.8683
0.51583017 5676.2964
0.51591428 5715.4155
0.5165332 5679.8307
0.51664823 5754.5243
0.51686438 5622.8417
0.5171322 5789.5897
0.51713929 5743.256
0.51787771 5611.0309
0.51822099 5524.2343
0.51833457 5441.6014
0.51859711 5468.5201
0.51876917 5638.7429
0.51944058 5588.3371
0.51952117 5657.3668
0.51979264 5628.9673
0.52031943 5592.6661
0.52067137 5550.7122
0.52074362 5657.2347
0.52109195 5563.5723
0.52134126 5646.9806
0.52172151 5513.0724
0.5218296 5521.2177
0.5219167 5476.1449
0.52230956 5506.0721
0.52289363 5455.3539
0.52316197 5897.0389
0.52348001 5619.4852
0.52350934 5716.791
0.52435285 5643.7364
0.52471959 5852.2164
0.5247693 5416.5987
0.52504028 5409.9631
0.5251773 5737.5824
0.52580615 5700.6577
0.5260439 5631.6229
0.52619947 5748.9822
0.52691342 5317.5441
0.52734621 5633.8917
0.52789756 5479.9341
0.52810344 5777.8374
0.5286094 5603.2058
0.52918827 5576.5004
0.52944713 5590.1044
0.52947433 5651.8195
0.53009789 5480.2456
0.53011568 5551.1117
0.53045049 5647.5245
0.53064231 5495.1547
0.53099054 5575.8126
0.53129062 5775.8055
0.53228673 5535.7923
0.53251137 5666.8884
0.53262324 5758.1548
0.53290382 5664.641
0.53298446 5775.0262
0.53325477 5859.9611
0.53340386 5673.8832
0.53407754 5382.7092
0.53421053 5760.215
0.53439564 5709.2736
0.53488225 5382.9444
0.53540587 5791.4977
0.53564249 5516.3973
0.53581119 5623.9519
0.53583536 5539.456
0.53605486 5740.6915
0.53627824 5676.0221
0.53681826 5639.3496
0.53688185 5568.2502
0.53749688 5577.5316
0.5375446 5671.1957
0.53766959 5722.4688
0.53805949 5621.4956
0.53813334 5608.6908
0.53877157 5692.5543
0.53944732 5513.9492
0.53972419 5304.5082
0.54079819 5448.776
0.54096252 5632.3105
0.54118538 5740.4017
0.54137382 5613.7876
0.54196301 5544.2166
0.54212361 5792.6607
0.54266722 5780.0763
0.54311275 5668.2766
0.54316065 5909.2741
0.543679 5741.9944
0.54389776 5798.9943
0.54430949 5618.7876
0.54459805 5373.6412
0.54478594 5482.876
0.54512145 5981.4693
0.54561621 5567.6074
0.54597685 5556.9931
0.54601993 5540.3234
0.54652631 5595.7657
0.54695767 5679.3742
0.5469984 5844.3455
0.5474016 5548.9695
0.54751504 5623.4378
0.54778707 5774.8603
0.54826551 5784.6173
0.54865958 5592.6096
0.54895254 5264.3416
0.54913442 5494.7481
0.54969319 5770.2826
0.54989598 5715.1257
0.55023276 5580.4911
0.55056654 5562.3921
0.55080419 5674.7039
0.55108402 5771.0123
0.55131035 5733.7486
0.55172284 5556.7514
0.55191623 5531.0922
0.5524832 5647.6092
0.55253122 5816.7521
0.55282604 5637.1969
0.5529846 5743.0689
0.553214 5657.895
0.55332386 5490.6607
0.55421378 5404.541
0.554863 5692.7705
0.55506526 5406.1726
0.55520922 5470.4601
0.55585213 5637.2375
0.5558875 5693.399
0.55647756 5770.6464
0.5566885 5715.1931
0.55671214 5524.2319
0.55713521 5458.0815
0.55752549 5651.2788
0.55782377 5675.1203
0.55820875 5610.7957
0.55873943 5434.4233
0.55886135 5527.6481
0.55913111 5853.9627
0.55965961 5686.6181
0.55993348 5675.116
0.56082434 5736.5382
0.56103047 5751.6739
0.56106582 5501.7434
0.56184162 5626.8033
0.56185602 5582.0975
0.56198758 5722.4331
0.5624355 5609.8295
0.56296845 5704.6603
0.56336963 5560.7041
0.56344588 5478.5689
0.56379638 5611.4973
0.56413887 5799.3002
0.56476002 5519.5229
0.56480565 5553.3008
0.56500821 5659.1238
0.56516375 5804.0831
0.56558395 5339.4953
0.56578163 5857.0778
0.56591102 5582.5428
0.5662466 5773.1308
0.56660583 5746.9507
0.56715019 5326.024
0.56736949 5719.1852
0.56741796 5296.1416
0.56764987 5855.596
0.56879741 5805.5557
0.56891378 5476.9739
0.56909234 5269.0809
0.56960266 5686.8139
0.56968258 5658.9692
0.57001983 5527.6627
0.57006594 5573.9619
0.57046667 5668.9051
0.57072867 5822.7541
0.57081316 5753.1247
0.57164071 5807.6906
0.57211241 5630.6205
0.57223879 5752.1056
0.57260805 5467.3147
0.57264998 5360.8092
0.57331594 5600.3571
0.57355529 5569.903
0.57400457 5783.8643
0.57412704 5537.1914
0.57457589 5589.4348
0.57463005 5639.9982
0.57492997 5429.1229
0.57523186 5350.4393
0.57532201 5571.9293
0.57564969 5424.8167
0.57620645 5629.2683
0.57681813 5583.1557
0.57723034 5679.177
0.57782871 5523.7583
0.57793623 5722.4761
0.57861827 5595.1642
0.57865923 5525.3487
0.57893571 5327.2841
0.57897436 5451.3263
0.57931069 5723.9446
0.57947869 5560.5752
0.5798719 5518.1136
0.57993364 5624.1032
0.58073055 5650.2972
0.58127179 5704.045
0.58155027 5577.1881
0.58202621 5491.5146
0.58216602 5566.2054
0.58256666 5653.0657
0.5829144 5341.0915
0.5833385 5511.4839
0.58361459 5555.4201
0.58362478 5521.0761
0.58364549 5450.9226
0.5839583 5417.2848
0.58412338 5537.8447
0.58418612 5854.5241
0.58497573 5632.8997
0.58515049 5513.6183
0.58569085 5621.9795
0.58592503 5846.9059
0.58619791 5829.7848
0.586267 5799.7899
0.58712456 5419.5917
0.58758439 5745.1189
0.58777019 5359.0451
0.5880047 5588.5318
0.58806385 5655.5074
0.58839263 5487.4457
0.58895131 5501.1518
0.58947474 5347.9527
0.58995357 5680.119
0.59031258 5312.5513
0.59042447 5493.7939
0.590712 5564.6099
0.59137247 5832.5866
0.59191104 5746.1401
0.59193761 5553.6329
0.59208747 5453.1274
0.59213691 5498.6809
0.5928749 5610.8156
0.59291209 5413.5944
0.59313634 5626.3341
0.59385327 5586.909
0.59404515 5678.7016
0.59427884 5537.67
0.59471348 5670.3811
0.5950971 5774.0006
0.59571201 5523.044
0.59573813 5503.4947
0.59619386 5741.4121
0.5962752 5399.2376
0.59693162 5893.3464
0.59700919 5523.6163
0.59774187 5436.2449
0.5980555 5395.3972
0.5982073 5647.1692
0.59830414 5599.4771
0.59857514 5512.4506
0.59875772 5447.3965
0.59883484 5643.1777
0.59975261 5661.4276
0.60007278 5773.1374
0.60035284 5820.5086
0.60055311 5525.7524
0.6008936 5642.0611
0.60099338 5616.2466
0.60127457 5780.0634
0.601692 5546.1238
0.60179745 5516.1292
0.60215439 5635.9095
0.6021586 5719.919
0.60338924 5679.4416
0.60352608 5476.7461
0.60374957 5252.0564
0.60414347 5824.6829
0.60444928 5630.1002
0.60457474 5710.5194
0.60485223 5553.7965
0.605829 5647.8044
0.60607054 5649.5642
0.60608716 5750.5761
0.60624719 5642.6444
0.60662615 5525.0517
0.60738614 5652.3697
0.60759927 5557.1318
0.60797433 5385.7191
0.60828204 5552.0899
0.60850551 5397.7898
0.60870853 5619.5186
0.60887479 5514.6938
0.60907238 5531.728
0.60921862 5421.5006
0.60969898 5735.0303
0.61028153 4811.31
0.61071946 5146.4393
0.61086741 5271.0313
0.61092027 5736.1092
0.61134834 5541.9956
0.61175314 5323.5721
0.61181123 5563.5079
0.61213718 5398.2598
0.6123306 5786.1518
0.61288055 5816.4298
0.61350034 5745.4025
0.61375557 5611.6989
0.61393352 5695.3657
0.61395252 5655.0654
0.61440454 5579.7675
0.61468997 5777.1538
0.61469321 5705.9818
0.61515697 5450.0147
0.6156842 5515.2885
0.6162413 5388.9482
0.6165006 5600.0468
0.61709001 5813.0181
0.61718137 5579.1009
0.61743997 5537.7479
0.61767322 5497.9968
0.61820927 5538.3099
0.61851633 5656.2636
