0.43409363 1717.5849
0.43420844 1747.5856
0.43485378 1704.6157
0.43518288 1432.9905
0.43539567 809.64635
0.4355952 574.58559
0.43569088 1572.72
0.435789 1925.0414
0.43609433 1454.4285
0.43609542 1700.0446
0.43651524 992.75335
0.43672896 1848.4801
0.4367896 1785.1506
0.43684844 696.9512
0.43703994 149.21464
0.43720981 2155.3778
0.43750057 176.43811
0.43771786 381.90884
0.43824033 368.00343
0.43840421 730.29257
0.43862267 126.42714
0.43867411 120.62879
0.4387628 112.36644
0.43894228 67.217225
0.43913806 896.35654
0.43927995 1646.022
0.4392979 1746.0863
0.43955134 1840.2759
0.43985204 1298.1619
0.4398555 1538.0246
0.44000902 1424.079
0.44024517 1830.5664
0.44054488 435.09657
0.44061522 1745.5331
0.44093104 38.920632
0.44094332 42.087009
0.44119396 439.972
0.44122512 536.10887
0.44137446 254.20665
0.44144873 903.45995
0.44178157 1199.7694
0.44190126 866.67942
0.44234555 2054.8491
0.44274869 1501.8684
0.44277856 1853.468
0.44294643 827.03651
0.44298096 447.37638
0.44332179 1552.2271
0.44341854 675.21892
0.44348564 1858.2706
0.44388559 631.95308
0.44403355 633.5106
0.44434221 1168.9019
0.44434987 1108.1495
0.44438419 1472.2106
0.44463662 1576.0762
0.44489834 1691.821
0.44531045 1745.9482
0.44557955 1750.8502
0.44560034 1495.8508
0.44569185 1574.0951
0.44594379 1896.2184
0.44595022 1774.6292
0.44615814 1433.7552
0.44649206 914.50571
0.4468271 1232.0601
0.44707838 648.00537
0.44752123 1761.3512
0.44777302 2067.4145
0.44778038 1790.375
0.44797296 1895.494
0.44805299 1637.1549
0.44850891 1537.3488
0.44862675 1326.9056
0.44918248 1054.318
0.44927062 901.79813
0.44960551 1282.6915
0.44979064 903.42047
0.4498364 1048.8061
0.44993222 1845.1436
0.45012022 1252.2596
0.45028708 1565.7959
0.45034358 1571.5803
0.45082229 1315.6085
0.45089013 1264.4444
0.45116571 1265.2094
0.45133655 1393.2109
0.45141624 1538.5351
0.45160937 1240.0901
0.45162459 841.04147
0.45191157 1432.2797
0.4519518 1227.2367
0.45226924 1502.6303
0.45258936 670.52056
0.45295535 1397.2671
0.45299425 935.11639
0.45326884 1288.6467
0.45331168 1495.4909
0.4535624 1419.5059
0.45359649 1089.0279
0.45370786 1482.9185
0.45392883 1310.6517
0.45436455 1070.7817
0.45439698 708.1151
0.45454378 1195.4936
0.45483296 340.16896
0.45496162 305.32769
0.4549812 1170.3367
0.4552913 1684.0049
0.45544359 844.65426
0.45568633 773.20901
0.45577364 1107.0516
0.45620869 1224.9133
0.45622871 609.71133
0.45641921 1069.2265
0.45681092 814.13144
0.45703628 770.08356
0.45724035 1738.5207
0.45732924 157.32079
0.45743957 1490.7802
0.45745615 1297.0618
0.45764956 1429.3557
0.45785433 1526.7036
0.4578685 1888.3664
0.4581288 1090.6013
0.45824716 1469.6537
0.45827402 1060.6252
0.4585601 1213.7001
0.45864587 1498.7348
0.45877071 1027.4244
0.45900407 777.36877
0.45907244 1229.2115
0.45935672 546.2202
0.45943733 1401.1582
0.45951792 1635.9454
0.45993345 1569.688
0.46002973 1474.2273
0.46027593 75.363453
0.460377 1371.6884
0.46067716 1592.1118
0.4607185 929.46187
0.4608139 1011.399
0.4608808 1310.863
0.46125285 1433.8018
0.46128565 732.88347
0.46138799 456.36263
0.46162861 1399.1227
0.46168226 874.31073
0.46195708 940.53897
0.46207758 589.29873
0.46213054 1181.2088
0.46243542 1237.8849
0.46271677 1009.2289
0.46287214 1634.2916
0.46299383 225.067
0.46301104 1049.0002
0.4632525 1041.1732
0.46341317 586.18582
0.46382349 842.51783
0.46393004 441.92404
0.46396936 595.24437
0.46434473 764.80616
0.46440542 1353.6534
0.46457317 606.1842
0.464834 282.31591
0.46498304 350.43611
0.46530675 1140.0986
0.46545508 1389.8905
0.46551118 1631.747
0.46580361 1523.3299
0.46588358 1818.2091
0.46624192 1358.5901
0.46672925 1508.021
0.46689136 1439.9026
0.46703048 1132.9745
0.46708624 1740.8906
0.46747687 626.98001
0.46751836 445.73847
0.467589 997.50845
0.46783537 238.29758
0.46798369 252.41877
0.46811574 342.6051
0.46816426 383.96867
0.46832884 1080.1401
0.46840789 1523.408
0.46887103 384.49926
0.46911309 1228.8501
0.46916378 1507.1959
0.46933039 581.62163
0.46951867 1726.6935
0.46952599 516.35622
0.4696585 1322.3785
0.46970477 1548.9181
0.46976614 1069.8896
0.46993659 129.63854
0.47020993 224.04858
0.47021302 1452.5284
0.47041277 712.43966
0.47042399 1706.5784
0.47083908 384.99474
0.47100087 1223.7345
0.47130746 1716.1084
0.4713939 281.43364
0.47171023 1524.5025
0.47184258 1486.1243
0.47196537 1548.3737
0.4721828 1144.0504
0.47237817 1484.987
0.47262852 1236.307
0.47285082 1361.6785
0.47293432 1076.7283
0.4730298 1592.1631
0.47329971 1295.6145
0.47370085 1525.5717
0.47395838 17.383233
0.47395926 11.596801
0.47396883 272.18364
0.47414029 409.33756
0.47426698 752.31647
0.47435647 1106.3922
0.47460142 1374.1057
0.47471098 884.22638
0.47480522 351.01408
0.47498657 959.44383
0.47506175 65.378341
0.47509226 109.18877
0.47524266 145.42062
0.47525615 452.11427
0.47548653 1209.0942
0.47570409 1730.4445
0.47595019 961.75184
0.47618539 436.88115
0.47622945 1033.0527
0.47624552 557.6916
0.47630201 1581.042
0.47635698 25.66213
0.47642904 62.510775
0.47662643 323.19063
0.47689046 430.26235
0.47712457 1776.8898
0.47736462 1002.0523
0.47744669 1566.9123
0.47750391 1202.623
0.47756213 1658.9126
0.47784165 1589.3051
0.47818299 672.44393
0.47830859 1695.7789
0.47837675 1321.9795
0.47852429 1056.3578
0.47860922 1704.9195
0.47869953 1353.093
0.47898132 1817.2648
0.47905905 1653.9958
0.47950622 1351.4464
0.4797292 1238.4143
0.47992693 1726.0464
0.48029126 1121.6738
0.48032814 1315.3876
0.48068219 1421.5371
0.48078897 1015.1828
0.48113963 959.32418
0.48123914 1346.8827
0.48133834 669.20353
0.48162488 248.76235
0.48167033 887.48915
0.4817427 1095.4008
0.48200098 1481.1833
0.48207259 1411.6157
0.48229484 583.87999
0.48245628 1338.7975
0.48250635 1049.3588
0.48262226 116.24639
0.48264579 18.327229
0.48265757 46.725022
0.48299068 1520.2703
0.48301717 1790.5699
0.48319256 482.9664
0.48324985 1412.2122
0.48345248 1317.1388
0.48373238 2107.8718
0.48378828 1601.1272
0.48389691 1562.1311
0.48419397 1350.8471
0.48431914 1331.7513
0.48462794 1051.863
0.48476052 1306.174
0.48501214 1864.8901
0.48513671 1317.1863
0.48542292 1069.7951
0.48553454 1514.3397
0.4855895 1261.3074
0.48566652 706.2843
0.48577484 792.51277
0.48593255 907.94268
0.48612758 1519.7901
0.48634757 1805.9816
0.4863496 1670.8622
0.48650822 1688.3078
0.4867905 1134.3064
0.48713946 1704.2045
0.48743215 1485.9112
0.4876761 1293.2156
0.48786007 1214.3923
0.48822133 1778.0331
0.48833724 1930.9654
0.48848228 1875.5877
0.48873118 1387.3198
0.48885187 1862.2515
0.48926836 1790.7265
0.48938873 96.663297
0.48948844 79.440183
0.48966346 1857.1566
0.48977924 1652.9531
0.49000208 973.13345
0.49021262 1484.1241
0.49085831 1740.4822
0.49093324 1165.7281
0.49097632 1307.5566
0.491378 686.70277
0.49164321 754.7337
0.49191181 1244.3254
0.4921692 484.20314
0.4922427 1782.2635
0.49230784 1766.6055
0.49235537 1286.3411
0.49241174 1364.0235
0.49262964 1378.4594
0.49295927 1306.2834
0.49309058 914.61311
0.49322982 948.56784
0.49364509 1631.0755
0.49374703 967.79906
0.49399568 939.06673
0.49402553 1407.2038
0.49423303 1473.7798
0.49447746 263.21131
0.49477308 378.60621
0.49480341 1716.2519
0.49515959 496.77991
0.49529208 564.75724
0.49535471 670.90244
0.4954788 603.62268
0.49554334 1894.1775
0.4958652 204.03483
0.49616855 124.78441
0.49640061 1262.8923
0.49664543 824.82096
0.49667416 1547.488
0.49719725 959.27141
0.49725532 462.69419
0.4972979 1011.8167
0.49749764 442.61058
0.49752976 904.74666
0.49755899 1037.2098
0.49819707 1531.6863
0.4983011 1356.9539
0.49850661 1717.6321
0.49865125 338.06525
0.49872842 998.19056
0.49875018 653.89404
0.49895948 89.346234
0.49900053 104.2495
0.49934734 853.54155
0.49940416 969.61273
0.49986693 1301.1529
0.49999188 2160.9326
0.50000482 2001.6475
0.5002308 573.37591
0.50024218 1197.7798
0.50052694 92.587831
0.50063609 456.60502
0.50066212 159.68166
0.50076628 984.10016
0.50086515 225.96724
0.50110044 825.91261
0.50112107 1369.0807
0.50163194 183.64406
0.50171809 1381.5623
0.50178008 284.86933
0.50182103 8.8257821
0.50182127 8.8452866
0.50189213 1509.2898
0.50230164 820.03891
0.50250235 1625.5833
0.50265021 666.70796
0.50285742 1147.412
0.5029658 1050.5628
0.50331432 1710.7694
0.50380298 688.30669
0.50383753 1794.3993
0.50405125 1171.7888
0.50429766 466.88093
0.50432664 55.178793
0.50437674 29.706045
0.50439639 118.88864
0.50467279 43.644306
0.50474371 45.830745
0.50479346 699.24909
0.50484184 547.53969
0.50497239 435.07833
0.50530754 1800.6132
0.50543123 779.57586
0.50557456 1625.8744
0.50575344 585.39292
0.50576253 389.41377
0.50596523 429.35908
0.50612993 1156.3313
0.50634016 1194.2231
0.50640843 1763.1444
0.50643225 1498.3825
0.50650929 441.31772
0.50669034 670.02702
0.50682905 97.239784
0.5068307 173.93115
0.50702309 79.580094
0.50702817 36.193478
0.50710442 289.75191
0.50724604 1161.4652
0.50750068 932.54725
0.50810497 717.66862
0.50814463 1332.3704
0.50820342 608.18631
0.50845499 1729.9356
0.50847009 454.72449
0.50864076 1539.1897
0.5087083 1279.0183
0.50886882 1003.8255
0.50923694 868.52676
0.50923996 1231.0475
0.5092926 1570.0076
0.50936998 898.55915
0.50976484 919.46984
0.5098608 1491.9101
0.50989801 1110.7949
0.51049049 1188.6396
0.51071295 713.41385
0.51107042 597.417
0.51115086 1543.2096
0.51146694 1815.7565
0.51155864 1820.956
0.51161195 390.98859
0.51173767 269.31478
0.51190228 729.57761
0.51221168 1290.5731
0.51228184 1467.6143
0.51259141 620.93953
0.51261631 512.2184
0.5131785 1668.6524
0.5133753 1731.6503
0.51347153 1476.1262
0.51383801 1397.7599
0.51387277 1483.1765
0.5140484 1796.0815
0.51408086 1024.4735
0.514301 641.97199
0.51492171 1739.2319
0.51512264 1093.5243
0.51520832 1388.5901
0.5156009 103.09822
0.51563789 1453.5065
0.5158416 314.83053
0.51602421 1887.1666
0.51630874 1050.7199
0.51641884 1655.9085
0.5166871 1628.6351
0.51722747 1850.2278
0.51735177 1302.4786
0.51744239 1037.8524
0.51763287 730.77165
0.51769863 366.15588
0.51777092 15.053261
0.5177714 15.009897
0.51786012 1334.7495
0.51792717 1666.9134
0.51815726 1488.5271
0.51836286 1206.6226
0.51839377 527.00352
0.51857319 1065.0871
0.51863989 1408.8761
0.51888657 1380.8618
0.51900959 1359.8125
0.51913336 1173.978
0.51919501 829.65077
0.51929768 1262.6469
0.51948327 1478.5408
0.51970005 758.78087
0.5197317 1409.8213
0.52011522 1593.6661
0.52017613 677.55925
0.52058141 87.42199
0.52063936 1743.0974
0.5206548 1486.7005
0.52072834 106.37286
0.52085232 1557.4441
0.52119732 708.02283
0.52131864 591.15797
0.52161804 1870.5563
0.52163963 1429.6095
0.52193965 1874.2297
0.5220337 2090.8409
0.52209924 325.77272
0.52216904 202.78585
0.52221953 855.01277
0.52247448 1637.0198
0.52258653 549.67677
0.5227527 1145.6763
0.52291965 1539.4969
0.5229908 1728.2439
0.52308463 1486.0802
0.52311994 544.29123
0.52330202 658.74852
0.52352517 1175.2415
0.52364537 744.22582
0.52397775 1884.716
0.52423977 1815.8264
0.5242416 1885.9924
0.52450617 1876.3599
0.52469022 1632.0077
0.52472508 1662.1372
0.52494865 1860.2471
0.52539528 1739.5187
0.525499 1949.292
0.52583725 1944.3524
0.52599242 1820.012
0.52628318 1279.5265
0.52645992 1829.811
0.526813 1722.5389
0.52688515 1733.9574
0.52734526 1494.2534
0.52755728 639.64346
0.52777026 1417.6044
0.5278617 682.94353
0.52806826 1682.3868
0.5283648 1599.2084
0.52854263 677.86595
0.52861766 1909.2163
0.52874147 1068.3852
0.52894851 278.55298
0.52897339 361.67785
0.52915021 81.154138
0.52916738 81.549043
0.52928441 1603.9119
0.52950332 273.11152
0.52968323 486.45604
0.52969109 128.23149
0.53012635 1230.5546
0.53015423 1850.1491
0.53059871 1971.9834
0.53070283 1654.0827
0.53102028 1738.2058
0.53107637 1315.2347
0.53178904 1639.1208
0.53200915 1699.9944
0.53208417 1963.2585
0.53221 1567.6476
0.53241504 1453.2444
0.53249331 1226.6416
0.53266504 1386.2232
0.53296707 587.12778
0.53321312 1438.4003
0.53322293 1655.812
0.533545 1619.1035
0.53378812 915.63951
0.53397159 1806.6976
0.53403191 1909.4873
0.53432468 1522.676
0.53438896 1737.5772
0.53479091 1055.2158
0.53487721 1821.9573
0.53500729 1805.0103
0.53518808 1756.8033
0.53555206 1119.8091
0.53562961 917.99911
0.53612654 1582.1729
0.53616575 1300.984
0.53623328 1864.7485
0.53652874 1493.4428
0.53689989 1748.6757
0.5373665 1597.4353
0.53764906 1846.5353
0.53784392 1216.3036
0.53787386 1567.2851
0.53816788 1769.7337
0.53838136 1855.879
0.53868218 1149.7462
0.53890407 327.1275
0.53894433 119.23871
0.53954523 1620.1313
0.53955006 1335.8129
0.53983271 1245.0832
0.53989934 1923.7107
0.54004913 1868.0058
0.54011816 836.75269
0.54017791 1228.2035
0.54041528 298.67077
0.54068274 229.28431
0.54080273 512.789
0.54106838 1863.8631
0.54107877 1931.5672
0.54129714 1412.603
0.54143638 1437.3165
0.54160151 1731.8088
0.54207372 1371.3722
0.54242237 1553.7814
0.54261087 1682.5515
0.54309488 1571.6084
0.54332899 769.75458
0.543401 1447.7914
0.5441022 1642.767
0.54424147 1941.9211
0.5443131 1648.5878
0.54437176 1850.8127
0.54476837 34.199117
0.54477687 32.507425
0.54488075 1052.5339
0.54497136 887.32576
0.54513521 1700.6747
0.54532443 1828.8704
0.54541029 778.19544
0.54553352 750.36554
0.54605597 1620.4374
0.5462013 2095.4038
0.54628064 1732.8111
0.54633883 1014.0843
0.54659817 1165.3691
0.54663111 1354.9942
0.54685016 1376.9699
0.54706958 1598.4086
0.54707952 1393.4521
0.54720467 338.01875
0.54750345 897.60537
0.54755683 1125.4658
0.54781279 146.13767
0.54785196 45.572523
0.54800505 1499.2457
0.54802723 210.54041
0.54822314 1646.44
0.54832684 1213.9215
0.548388 1131.5535
0.54867496 1141.1999
0.54881063 824.63843
0.54917034 986.25865
0.54936573 488.35594
0.54938324 921.63663
0.54942905 1399.5732
0.54945741 565.97907
0.54968885 1072.6818
0.54977111 626.78263
0.54997344 917.26716
0.55004898 145.68195
0.55024338 252.43654
0.55035181 1201.393
0.55043636 1068.4989
0.5506508 1506.7528
0.55087556 1292.5723
0.55097826 318.375
0.55110136 869.50401
0.5511041 951.97875
0.55120657 158.96277
0.55128859 19.943647
0.55133872 28.467173
0.55154074 1003.9012
0.55168001 1273.0119
0.55200387 1510.4813
0.55208177 1410.7402
0.55241717 1641.9288
0.55267214 1071.6954
0.55268588 1769.626
0.5527725 1517.717
0.5530343 1731.5759
0.55304935 1707.8807
0.55327528 1426.4032
0.55346631 1862.7887
0.55346824 1741.1269
0.55387848 1267.7463
0.5545986 549.75593
0.55460394 563.09163
0.55472797 1302.4793
0.55482844 1670.1236
0.55517834 316.8642
0.5553399 1596.476
0.55548871 1926.441
0.55563691 132.26923
0.55569398 21.980464
0.55577426 50.033947
0.55609017 191.31362
0.55618644 1856.3798
0.55623292 1871.7003
0.55661737 1584.4741
0.55701917 1853.2447
0.55703054 1472.9183
0.55712071 1630.5507
0.55730104 1469.9878
0.55744212 1094.2764
0.5577356 1623.1281
0.55779691 1861.0328
0.55791554 1533.09
0.55830852 1444.4753
0.55842635 176.15201
0.55849665 81.468641
0.55863059 472.73742
0.55895779 1711.0365
0.55912246 1829.5148
0.55924752 1745.8619
0.55943095 1657.4077
0.5597955 1390.0384
0.56017914 1760.6317
0.56022646 1401.717
0.56045609 995.96799
0.56102996 337.40484
0.56123336 905.6135
0.56138968 1357.2191
0.5616054 1332.1396
0.56178731 1516.3031
0.56209338 1041.5257
0.5622093 1228.6229
0.56223316 1200.5236
0.56244506 452.46907
0.5627617 94.943427
0.56282831 1727.4407
0.56288611 284.7367
0.56319988 796.26376
0.56334366 1505.6026
0.56338497 584.33465
0.5635609 57.852803
0.56361539 606.73824
0.56396528 800.17307
0.56398027 1065.8988
0.56413223 41.870225
0.56420511 1399.9002
0.56446943 19.231918
0.56448208 7.6794084
0.56451165 62.276099
0.56476779 1934.5786
0.56504793 282.15349
0.56520465 994.49671
0.56558221 505.27679
0.56573605 660.35984
0.56586791 1566.8206
0.56599849 615.97152
0.56611369 162.83872
0.56617323 401.9882
0.56644243 1492.3213
0.56647436 1714.1907
0.56668175 1427.6699
0.56692063 2002.8727
0.56731404 981.28214
0.56736661 781.30698
0.56749401 989.68615
0.56761278 498.58177
0.56781784 1840.9074
0.56790418 1193.0901
0.56798782 1631.9585
0.56803336 642.90183
0.56829977 323.84643
0.5683722 81.670213
0.56848018 13.76155
0.56854034 24.367501
0.56861588 229.40129
0.56863239 734.49074
0.56891744 121.77212
0.56896 194.91406
0.56902363 1504.0535
0.56906259 281.6803
0.56912479 103.35426
0.56913754 244.58767
0.56924343 226.58961
0.56926994 59.8181
0.5693505 115.3169
0.5694069 388.56664
0.56960456 1062.8566
0.56975498 34.466954
0.56985994 10.760775
0.56987949 45.938983
0.56988977 15.350459
0.56994488 299.86942
0.57004503 1314.4821
0.57018461 1413.8496
0.57019674 654.12646
0.57023617 98.796379
0.57053326 244.00322
0.57063508 96.506546
0.5707172 159.3442
0.57086617 274.90148
0.57092878 102.19909
0.57100943 102.68413
0.5710938 410.61115
0.57173067 267.76982
0.57179182 1224.5107
0.57195428 1204.5081
0.57206942 306.24932
0.57217921 1203.0993
0.57221124 936.43896
0.57231478 40.245238
0.57232737 37.691516
0.57275041 1852.914
0.57281197 318.73809
0.57294 666.36503
0.57299644 1646.242
0.57300796 1434.5255
0.57323684 389.80247
0.57329023 1042.9451
0.57343361 97.024585
0.57344159 201.9589
0.57389013 1243.6621
0.57396995 1096.5014
0.57407903 263.24899
0.57422037 373.06092
0.57427367 23.494013
0.57427791 24.076462
0.57428848 1367.0175
0.57439694 612.16249
0.57457231 478.94492
0.57472427 631.78597
0.57482109 1515.1263
0.57522559 1443.5807
0.57523836 723.45236
0.57538642 1363.4278
0.57561234 1130.9565
0.57585176 39.28432
0.57587316 305.77503
0.57588239 76.15352
0.5759287 1116.9878
0.5761524 1190.092
0.5763469 49.586818
0.57644599 342.35988
0.57645427 76.963344
0.57647039 37.365834
0.57648886 113.07235
0.57670909 771.6619
0.57692162 398.73693
0.57697508 83.167326
0.57716795 59.509602
0.57727137 467.19971
0.57747811 327.93047
0.57756859 953.20576
0.57765259 270.46138
0.57773585 209.70955
0.57777119 1283.0826
0.57821301 472.10178
0.57826742 100.44402
0.57829749 58.137176
0.57830242 215.39395
0.57830644 20.427109
0.57835623 389.07133
0.57866235 216.73912
0.5786757 913.61452
0.57869848 1439.1923
0.5790939 715.27732
0.57924983 1227.7066
0.57949666 1275.4517
0.57967454 1142.898
0.57993595 1514.5387
0.58006017 1542.7697
0.58009562 773.23087
0.58017019 622.02081
0.58019591 37.341642
0.5802209 81.084758
0.58042165 1365.6699
0.58088278 584.03863
0.58100675 958.49202
0.58106964 1898.2779
0.58116577 539.86941
0.58123897 751.37329
0.58146572 149.05851
0.5815828 210.03158
0.58174387 1118.0784
0.58183499 1183.926
0.58235535 1244.1135
0.58236701 689.49439
0.58244179 508.53474
0.58245857 617.93523
0.58270538 1274.5788
0.58282943 1258.3703
0.58283113 1369.0391
0.58320769 499.47079
0.58367929 1212.509
0.58386561 262.8444
0.5840254 1455.4258
0.58417838 165.11746
0.58421239 1347.3112
0.58423817 1263.043
0.58472816 1391.7106
0.58485343 1547.8737
0.58486551 526.03969
0.58492427 1315.8263
0.58518568 1297.056
0.5852084 931.10254
0.58540984 283.21594
0.58543417 1683.9571
0.58550295 9.7806681
0.58551707 9.0153879
0.58559544 278.01196
0.58564838 35.9981
0.58566907 39.932977
0.58582812 404.95821
0.58610621 1430.1723
0.58618463 905.45129
0.5862903 1210.831
0.58637312 1186.3789
0.58675249 1415.601
0.58692537 1796.3004
0.58692669 1457.1617
0.5871477 1408.7386
0.58720399 1751.7421
0.58726611 222.25941
0.58763489 1369.9151
0.58771132 410.21484
0.58792348 106.53221
0.58794304 48.851299
0.58808985 642.75336
0.58810604 237.69166
0.58820034 62.269139
0.5883207 54.980166
0.588357 145.30068
0.58845829 910.96398
0.58850672 312.30688
0.58867274 198.6599
0.58879003 833.82514
0.58882476 1210.6015
0.58911442 1688.9524
0.5894248 1139.9466
0.58949612 1939.313
0.58966459 303.24345
0.58976848 9.6017779
0.58977729 6.9963106
0.58980168 719.32928
0.58997391 255.26416
0.5899748 1855.5942
0.5902845 1523.8214
0.59029573 1413.4503
0.59045142 908.04735
0.59072967 1472.0896
0.59091859 1709.1802
0.59115063 1608.4579
0.59132179 1281.159
0.59134155 1502.6859
0.59150334 1973.248
0.59159987 1120.4245
0.59166621 1088.9112
0.59177686 1809.3335
0.59187497 1438.8768
0.5922126 1833.0096
0.59226978 1756.1999
0.59254597 1306.6511
0.59260288 1780.2898
0.59265845 703.37744
0.59307342 80.992934
0.59310474 18.323506
0.59316447 48.566028
0.59327684 784.83167
0.5934952 304.79555
0.59358834 1035.7973
0.5937454 1767.1515
0.59403063 330.47729
0.59423047 237.28253
0.59446148 1767.0112
0.5945863 1527.0363
0.59480159 1083.4271
0.59493455 1596.0877
0.5951434 1596.3563
0.59535003 1490.1742
0.59547588 1533.0527
0.59582006 1294.5126
0.59626631 275.49043
0.59635745 181.48508
0.59641835 416.22865
0.59654904 49.559259
0.59668975 83.285699
0.5967172 591.70756
0.59712626 1512.6533
0.59723541 1482.5394
0.59750711 1519.8839
0.59750749 2023.0468
0.59812593 1246.8791
0.59821786 1847.1553
0.59861028 1665.4314
0.59874846 1543.472
0.59906882 1581.6523
0.59920047 1512.4544
0.59946967 1135.1062
0.59956849 1831.2901
0.59963638 1794.5118
0.59982417 1565.7757
0.59996501 1462.6738
0.6001498 695.25974
0.60055485 1778.4316
0.60063609 978.55644
0.60093025 1579.3688
0.6009723 1627.3204
0.60101659 1907.3689
0.60123451 1732.7745
0.60147925 1861.6075
0.60200176 1804.3423
0.60202466 1521.2055
0.60250928 1500.9017
0.60264332 1656.4111
0.60313572 1337.5759
0.60315141 1783.507
0.60325981 1388.5274
0.603298 1232.1835
0.60365009 1461.8189
0.60371459 1634.7584
0.60419076 1681.1697
0.60440771 1779.8639
0.60449515 1792.1891
0.60464247 1344.3357
0.60505903 872.05622
0.60519669 646.92762
0.60536313 23.719126
0.60538574 31.03066
0.60567199 1366.3529
0.60576546 1393.1623
0.60598338 962.56535
0.60615384 1285.3636
0.6065356 1651.5587
0.60656957 1088.6078
0.60694521 1632.4228
0.60727264 1355.4758
0.6076706 1487.3735
0.60772591 1347.7272
0.60781982 1432.7061
0.60795086 1716.3877
0.60814464 1434.8242
0.60822953 901.14184
0.60830237 1936.4972
0.60857577 1638.9432
0.60892523 944.91348
0.60894755 1442.0687
0.60900514 460.09344
0.60931698 54.917833
0.60933739 54.297851
0.60949657 1109.9
0.60969325 1890.9141
0.6099039 1567.7155
0.61010645 948.90042
0.61028682 1587.1108
0.61039946 1155.5027
0.61063059 1671.1504
0.61093008 884.48274
0.61095327 1431.1281
0.61097651 1640.2647
0.61125817 1414.1493
0.61149285 1893.6622
0.6117163 608.1099
0.61187292 1590.1938
0.61188907 1300.6332
0.61222772 1832.6868
0.61236287 644.97043
0.61282683 1645.024
0.61293618 1630.013
0.61296305 1736.5511
0.61313064 1863.1551
0.61348033 211.59542
0.61353941 1629.5581
0.61376605 62.352087
0.61394827 231.78138
0.61404114 1181.8543
0.61406882 1399.9718
0.61451555 1547.021
0.61476978 1480.0847
0.61488593 1063.2451
0.61531553 118.1214
0.61555076 379.05118
0.61562403 2142.4504
0.61580856 454.80532
0.61587356 1469.4409
0.61609621 731.52414
0.61617328 1352.865
0.61633278 1838.9125
0.61667617 1129.8266
0.61680414 718.06926
0.6170165 1273.6671
0.61735461 621.76016
0.61742609 857.35059
0.61753091 796.82127
0.61758665 529.09362
0.61773007 187.16605
0.61777347 109.27222
0.61805319 1588.5164
0.61826314 1636.323
0.61848679 1408.2838
0.6185175 901.36392
0.61873619 1574.5796
0.6189936 1779.3231
0.61919361 1894.2596
0.61967494 958.73433
0.61996802 1574.67
0.62015188 1618.9126
0.6202077 1449.6144
0.62041129 86.653102
0.62061572 105.71967
0.62064009 1286.8986
0.62110137 1691.9092
0.62116677 1298.528
0.62122646 1600.8179
0.62149907 1977.196
0.6215678 1392.4327
0.62191521 1404.503
0.62196233 1635.9339
0.62199992 1408.2414
0.62242234 1648.5259
0.62264066 1678.6942
0.62316069 1619.7832
0.62340955 1953.4362
0.62376494 1266.9872
0.62387834 35.317052
0.624044 23.577342
0.62425055 1552.8512
0.62437453 1986.3794
0.62443559 597.65076
0.62468253 1630.8021
0.62480226 1306.1204
0.62486637 1775.363
0.625391 1389.9512
0.62561442 983.0597
0.6257309 1895.2442
0.62602377 1377.07
0.62605903 1860.3799
0.62617657 1269.6986
0.62620142 427.23315
0.62644556 1942.4647
0.62666746 1659.6262
0.62714335 1766.3641
0.62725979 1908.3849
0.62733133 1224.7986
0.62752651 1207.2759
0.62812387 1133.4297
0.62815492 1587.5669
0.62835758 597.83762
0.62848507 662.17473
0.62893516 683.11875
0.62918047 729.02024
0.62937949 1138.3388
0.62971509 1526.1819
0.62974944 1567.9681
0.62980443 1210.1549
0.62992631 289.22226
0.6301191 177.84578
0.63017604 690.60683
0.63033149 1782.026
0.6307386 1467.5919
0.63099664 988.01791
0.63122808 597.66721
0.63138267 1093.795
0.63165183 1393.4249
0.63178912 808.86124
0.63181608 602.57112
0.63235463 98.748228
0.63252682 1885.296
0.63258891 1076.6323
0.63273358 1634.3566
0.63293019 1207.7687
0.63326025 333.6156
0.63341989 606.24471
0.63368577 43.356454
0.63371073 52.88741
0.63378905 332.04601
0.63379407 574.07527
0.6339317 1027.8356
0.63417702 734.20258
0.63446358 1054.7042
0.63453165 853.02376
0.63470817 274.1414
0.6348024 1276.402
0.63496607 180.90201
0.63498997 1326.748
0.63538723 1019.7966
0.6356581 811.29843
0.63584499 805.79869
0.63600355 1746.2582
0.63632481 1657.3694
0.63661124 1885.1658
0.63678897 1028.058
0.63704686 1947.8349
0.6373067 878.47916
0.63747784 1200.5091
0.6374905 1334.0066
0.63761476 1583.0478
0.63788135 1539.2334
0.63821488 1041.9692
0.63826147 1359.0394
0.63840242 1834.2111
0.6385102 1939.6633
0.6386767 1760.4623
0.63888661 1705.6979
0.63891026 1450.3823
0.6390824 1848.3482
0.6392189 1780.447
0.63973157 1492.8194
0.64034467 1390.3814
0.64055154 1864.9823
0.64065067 1380.9938
0.64073068 2015.0715
0.64096011 1841.6298
0.64127361 737.86006
0.6413353 1194.3257
0.64151221 1869.0172
0.64178648 65.97099
0.64180143 125.74786
0.64196853 1615.7583
0.64228355 1794.6091
0.64241636 1946.6403
0.64257951 1363.1983
0.64271803 1933.7952
0.64327213 1492.1635
0.64341503 627.36432
0.6436791 1376.2555
0.64382175 1245.0486
0.64384551 625.24456
0.64387159 409.8435
0.64423967 1520.9218
0.64432031 1470.6228
0.64444124 1590.1113
0.64447387 1645.9488
