1.4501142 4255.7698
1.4502941 4553.5818
1.4506128 3874.4875
1.4506407 4560.1795
1.4508592 4400.9052
1.4515335 4173.9685
1.4515417 4511.0848
1.451654 4345.0761
1.4519339 4248.8713
1.452175 4539.562
1.4525906 4326.3372
1.4526953 4593.8239
1.453142 4120.0045
1.4539922 4365.5467
1.45417 4070.799
1.4542495 4076.9208
1.4546436 4303.5966
1.4551631 4255.5595
1.4554389 4130.3685
1.4564514 4246.5985
1.4565264 4477.8816
1.456985 4646.3173
1.4572089 4162.0556
1.4573973 4296.6358
1.4578294 4397.9954
1.4578572 4381.4893
1.4582327 4103.0784
1.4583142 4421.3929
1.4585653 4322.5106
1.4587926 4410.679
1.4592615 4618.3269
1.4595145 4519.7078
1.4598987 4395.94
1.4601268 4358.8031
1.4604693 4135.8956
1.4610679 4210.2616
1.4612616 4383.0058
1.4614583 4337.3743
1.4618797 4294.8462
1.4623336 4308.6972
1.4630623 4319.511
1.4631882 4575.1958
1.4635863 4236.6717
1.4636675 4165.03
1.4641016 4415.1921
1.4643702 3970.0021
1.4646551 3936.0603
1.4646741 4381.7959
1.4648523 4078.6325
1.4653754 4136.9691
1.4662002 4313.04
1.4663107 4101.3664
1.4663669 4304.0979
1.4666055 4159.6114
1.4668763 4527.0001
1.4672301 4410.7019
1.4673203 4576.1308
1.467738 4365.9765
1.4680063 4271.1908
1.4683639 4474.114
1.4684586 4184.4498
1.4690673 4466.1782
1.4694489 4437.3064
1.4695377 4136.3763
1.4697053 4461.0498
1.4700592 4332.8077
1.4702265 4503.9815
1.4706666 4355.3536
1.4710837 4245.3083
1.4712553 4351.894
1.4720793 4179.5858
1.4720931 4713.0093
1.472497 4286.4293
1.4726441 4459.6146
1.4727683 4310.0296
1.4728337 4618.7427
1.4731393 3877.8655
1.4731452 4398.9259
1.4735486 4185.5637
1.4738876 4325.2102
1.4742468 4492.391
1.4743615 3932.567
1.4744438 4398.1299
1.4753865 4497.9706
1.4754688 3961.1128
1.4756833 4355.4584
1.4761113 4076.1789
1.4762264 3947.6499
1.4766292 3147.5906
1.4767372 3867.106
1.4769862 4058.0817
1.4770967 4352.7503
1.4773204 4201.7564
1.4777857 4087.2637
1.4782719 4431.7843
1.4788624 4027.8136
1.4790837 4713.5521
1.4791006 4325.1044
1.4794116 4270.1905
1.4797214 4423.7376
1.4801779 4325.9844
1.4803849 4500.4843
1.4806437 4469.1844
1.4807121 4359.9498
1.4813699 4258.163
1.4814658 4244.3241
1.4820601 4386.1542
1.482102 4188.3448
1.48247 4080.9338
1.4826376 4308.0354
1.4830149 4291.8545
1.4834445 3975.3554
1.483758 4282.315
1.4837983 4227.328
1.484093 4066.7412
1.4842493 4107.8279
1.4846262 4121.8387
1.4848961 4111.4951
1.4849991 4348.0178
1.4858217 4318.134
1.4862387 4367.0357
1.4863508 4249.8755
1.4864197 4280.0107
1.4870693 4441.8283
1.4875772 4344.9351
1.4878214 4475.0978
1.488084 4241.3294
1.4883207 4421.2811
1.4883658 4455.6787
1.4889491 4513.6529
1.4889645 4360.3947
1.4893477 4625.7759
1.4898852 4139.9433
1.4899269 4325.5242
1.4902015 4377.6165
1.4907146 4266.9998
1.4908429 4156.9531
1.491187 4213.2781
1.4913812 4348.5111
1.4914319 4104.4733
1.4918315 4419.5677
1.4925234 4269.1466
1.4930014 4400.9899
1.4932052 4230.8609
1.4935229 4279.7657
1.4937227 3884.9606
1.4940519 4005.9267
1.494408 4440.5109
1.4947885 4567.1597
1.4949927 4323.7067
1.4950511 4398.6363
1.4953641 4407.6211
1.4956814 4487.9882
1.495895 4024.3823
1.4964128 4229.3945
1.4964827 4310.4033
1.4966927 4205.5359
1.4969648 4213.318
1.4976819 4357.4766
1.4977121 4217.8819
1.4981596 4551.4927
1.4982488 3872.1893
1.4984421 4232.1746
1.4988828 4405.8286
1.4989546 4354.1956
1.499363 4309.6393
1.5000628 4081.5524
1.5002806 4199.3238
1.5004535 4022.0409
1.5008109 4263.7951
1.5014208 4335.3558
1.5019866 4346.3104
1.5021321 4400.2566
1.5023576 4403.0787
1.5025745 4260.8088
1.5030019 4383.3411
1.5030071 4248.2154
1.5032789 4224.7196
1.5035147 4238.5314
1.5038892 4142.51
1.5039444 4314.0549
1.5042609 4469.9338
1.5045246 4278.5699
1.505341 4305.7974
1.5055875 4283.1506
1.5060464 4300.5951
1.5060986 4243.4993
1.5063166 4422.5248
1.5068503 4162.1809
1.5069322 4272.1554
1.5073273 4393.1278
1.507529 4423.5967
1.5080339 4473.9562
1.5083366 4022.8964
1.5085157 4071.7318
1.5087955 4140.3203
1.5092157 4157.3954
1.509255 4508.2958
1.5094891 4246.1024
1.5098122 4314.1703
1.5099584 4017.5113
1.5101334 4281.371
1.5109499 4149.6655
1.5110125 4205.8974
1.5114558 4083.0189
1.5116001 4209.272
1.5117854 4293.9914
1.5118213 4263.9843
1.5120697 4489.6926
1.5129958 4100.8375
1.5133337 4191.7405
1.5135393 4067.0209
1.5139741 4329.7324
1.5145826 4275.9516
1.5147886 4300.8986
1.5148051 4431.0545
1.5149447 4082.6256
1.5156459 4344.1894
1.5159785 4450.8318
1.5160734 4460.0977
1.5163478 4196.59
1.5168356 4368.7831
1.5170372 4370.9236
1.5176118 4279.9445
1.5177184 4102.3547
1.5177209 4275.7827
1.5184094 4360.2982
1.5185264 3990.7895
1.5187278 4089.3331
1.5190704 4061.8465
1.5194872 4133.2912
1.5196291 4319.5396
1.519709 4157.6701
1.5200246 4085.1117
1.5205109 4380.2294
1.520702 4299.5721
1.5210979 4202.3419
1.5214566 4340.9228
1.5215444 4439.7193
1.521985 4312.578
1.5222503 3987.653
1.5228959 3918.7344
1.5233422 4387.1879
1.5235926 4268.8761
1.5239529 4324.4011
1.5241118 4042.0454
1.5244283 4296.1514
1.5246804 4032.1418
1.5250639 4120.8348
1.5254919 4397.4081
1.525589 4402.6751
1.5259534 4202.5491
1.5262333 3997.5053
1.5263975 4230.7619
1.5268763 4151.3975
1.5272777 4015.4811
1.5275777 4133.3789
1.5279611 4361.8929
1.5285947 4276.9262
1.5286267 4304.6288
1.5289165 4519.7921
1.5291603 4333.7605
1.5294548 4075.8539
1.5297847 4234.8566
1.5299641 4180.105
1.5300304 4170.8972
1.53054 4371.5826
1.5306009 4222.2195
1.5314039 4379.3947
1.5317368 4070.2337
1.5318987 4187.085
1.5319067 4339.6733
1.5321491 4085.1823
1.5326196 3905.897
1.5327955 4204.3439
1.5333908 4314.5417
1.5337417 4014.5374
1.5338781 3954.0262
1.5341197 4317.0591
1.5349088 3914.6008
1.5353754 4311.198
1.5353971 3987.9963
1.5356439 3991.2988
1.5358873 4286.7798
1.5363105 4423.3973
1.5363791 4174.2702
1.5367477 4303.2553
1.537075 4073.6011
1.5374388 4173.5919
1.5376422 4155.092
1.5378651 4228.9729
1.5380804 4296.5353
1.5385798 4322.0734
1.5387668 4263.8048
1.5391333 4521.1867
1.5394826 4318.7355
1.5395137 4317.7191
1.5407015 4108.0168
1.5408869 4365.6901
1.5411085 3994.8566
1.541445 3962.0521
1.5414948 4451.9047
1.5417392 4349.8011
1.5419803 4056.24
1.5426058 4189.316
1.5426662 4433.0865
1.542824 4265.3066
1.5436415 4355.8167
1.5439003 4106.9027
1.5441028 4470.3714
1.5445354 4031.2566
1.5450256 4436.8165
1.5453384 3900.6718
1.5455783 4037.8257
1.5457937 4179.8905
1.54614 4041.2706
1.5463934 4102.5694
1.5464381 4272.9372
1.5470636 4351.4068
1.547272 3929.9687
1.547679 4357.8739
1.5480113 4206.4581
1.5481357 4162.1664
1.5484123 4210.8608
1.548663 4230.5667
1.5492512 4123.2023
1.5494148 4467.8385
1.5494418 3953.4642
1.5507848 4022.5765
1.5509443 4247.5635
1.5511368 4242.5364
1.5513639 4303.774
1.5517923 4369.2462
1.5519807 4385.1923
1.5522815 4138.9279
1.5526074 4185.1331
1.5532399 4261.8335
1.5535141 3754.5029
1.5538463 4347.9753
1.5541506 4240.3541
1.554177 4364.7004
1.5544044 4241.4623
1.5551098 4294.1169
1.555122 4314.894
1.5555066 4173.5927
1.5555938 4073.0399
1.5558727 4315.3922
1.5559408 4040.7756
1.55678 4101.1165
1.5570111 4094.2462
1.557149 4158.3959
1.5571977 4237.0799
1.5579885 3914.7298
1.5580302 4294.4163
1.559039 4426.7452
1.5590992 4353.2343
1.5593327 4125.3108
1.5596902 4439.9796
1.5600739 4238.4191
1.5602245 4520.8536
1.5607336 3998.5806
1.5607934 4399.1878
1.5609403 4300.0461
1.5612557 4266.0241
1.5613477 3781.1159
1.5617235 4284.1328
1.5618019 3893.2634
1.5627253 3970.5672
1.5633021 4154.2192
1.5633886 4177.4589
1.563688 4192.0622
1.5641947 4113.3357
1.5643938 4128.0439
1.5644082 4252.8537
1.5646306 4105.497
1.5647719 4269.7252
1.5651953 4284.822
1.5653836 4213.7548
1.5659675 4283.398
1.5665148 4100.1343
1.5670056 4268.9631
1.5671449 4187.2766
1.5676096 4164.3837
1.5677453 4297.4236
1.5678064 4225.421
1.5681176 4024.3829
1.5688847 4148.2582
1.5691696 4351.9267
1.5693164 4322.1655
1.5697009 4248.4508
1.5698304 4208.8799
1.5700169 4268.3618
1.570469 3981.4152
1.5705623 4007.8517
1.5708793 4222.5617
1.5712454 4190.9606
1.5719568 4038.2247
1.5721379 4387.2414
1.5722485 4184.454
1.5732264 3870.3984
1.5733207 4040.488
1.5734926 4273.0389
1.5736839 4297.3767
1.5741319 4191.8836
1.574666 4383.6396
1.5749038 4126.6172
1.5753413 4205.7577
1.5755532 4427.4078
1.5757459 3812.03
1.5761061 3834.0812
1.5763088 4276.2793
1.5767083 4101.9616
1.5767803 4222.877
1.5769437 3897.6983
1.5770258 4218.2746
1.5774075 4114.4361
1.5779113 4173.3815
1.5783556 4399.701
1.5789027 3972.5117
1.5791336 4102.819
1.5793654 4177.4638
1.5793889 4086.4793
1.5796637 4167.7366
1.5801358 4295.7173
1.580935 4248.3296
1.581503 4105.4455
1.5817101 4087.0586
1.581748 4240.5696
1.5822167 4080.4046
1.5826566 4204.3832
1.5826997 4033.16
1.5831937 3956.048
1.5839952 4102.5398
1.5840209 4404.557
1.5841346 4200.3188
1.5846041 4022.1634
1.5850428 4166.1395
1.585453 4110.8711
1.5855685 4153.2541
1.5856478 4112.4207
1.5861558 4082.0316
1.5864963 4203.6951
1.5867583 4287.1027
1.5868662 3948.1231
1.5875082 4028.2032
1.5875664 4164.9016
1.5881529 3931.8839
1.5885857 4168.8859
1.5888273 4022.9634
1.5891792 3907.4546
1.5893045 4130.9766
1.5897043 4114.5576
1.590109 4388.5943
1.5903939 4308.6288
1.5904165 4145.1963
1.5912544 4231.196
1.5915626 3959.4145
1.5920671 4016.9564
1.592276 4143.5658
1.5926609 4216.6973
1.5929488 3824.4178
1.5936712 3787.7731
1.5938031 4135.804
1.5939096 4323.8984
1.5940249 3990.6633
1.5942055 4061.4581
1.5951698 4150.5641
1.5954009 4141.3532
1.5957006 3835.8079
1.5960488 4042.1584
1.5961752 3733.2776
1.5971686 4148.9634
1.5972032 4142.4904
1.5978926 3990.0873
1.5979137 3963.6489
1.5986351 4290.3134
1.5986357 3874.3328
1.5993883 4112.8015
1.5997163 4093.0124
1.5999747 3901.6169
1.6002286 4087.972
1.6002961 4096.5252
1.6009575 4134.4285
1.6014993 4139.5432
1.6019469 4037.8911
1.6021307 4089.4706
1.6028393 4112.4487
1.6030931 4180.8541
1.6033179 4080.9797
1.6033893 4100.5968
1.6043784 4322.4348
1.6045441 3985.4031
1.6047928 4318.334
1.6048942 3939.8436
1.6055271 4159.3417
1.6058362 4063.8331
1.6059157 4026.5455
1.6063453 4151.8041
1.6065108 4040.5959
1.6066426 3749.2456
1.6072789 3680.3731
1.6079093 4264.6228
1.6080359 4335.3552
1.6084059 4028.2582
1.6085073 3949.2345
1.6092039 4108.3525
1.6093473 3941.7127
1.6095471 4223.7613
1.6096818 4300.8311
1.6103594 4306.3578
1.6103714 4026.4636
1.6105579 4166.9342
1.6111937 4233.0918
1.6115719 4326.5359
1.6117586 4186.0427
1.6119494 3898.2358
1.612377 4068.8242
1.6128871 4062.0374
1.6131206 4046.4812
1.6133525 4026.5262
1.6137427 4111.8888
1.6140035 4014.4605
1.6142594 3948.4072
1.6144407 3961.5515
1.6150369 4188.4434
1.6151477 3871.4142
1.6158456 3948.6262
1.6161193 3947.7397
1.616484 3940.7889
1.6167937 4022.4217
1.6174528 3986.653
1.6176596 4293.3092
1.6179547 3898.9857
1.6181284 4180.4432
1.6181814 3972.5687
1.6190563 3892.5643
1.6198338 4243.5064
1.6199825 4284.5412
1.6201224 4070.936
1.6205086 3891.4632
1.6205781 4374.4508
1.6211073 4057.3478
1.6213512 4307.6605
1.6216592 3681.4659
1.6219452 3789.836
1.6221861 3964.4164
1.6226024 3920.8923
1.6227167 4231.3369
1.6231921 4335.4694
1.6232947 4336.7444
1.6238757 3860.5054
1.6240619 4001.2635
1.6242331 4020.0331
1.6246218 4086.7506
1.6250721 4245.9811
1.6251782 4368.2423
1.6255155 3973.9625
1.62616 3873.1428
1.6266864 4189.4659
1.6268053 4169.0666
1.6271215 4170.6327
1.6274329 3987.7264
1.6276671 4165.6233
1.6280898 4076.8567
1.6282765 4073.086
1.628832 3855.411
1.6294729 4199.1052
1.6295129 3787.5191
1.6298866 4081.5553
1.6300808 4210.6704
1.6303021 4144.3506
1.6303675 4002.2375
1.6312747 3928.4568
1.6313039 3983.7367
1.6315104 3959.5856
1.6321631 4168.6021
1.6321882 3993.2708
1.6322734 4062.317
1.633107 4208.1316
1.6333693 4216.7196
1.6335576 4059.0266
1.6340817 4002.0645
1.6343866 3837.7687
1.6348549 3920.9848
1.6350959 3903.5865
1.6353093 4002.0398
1.6358101 4129.5665
1.6358977 4051.1226
1.6361887 4356.6692
1.6365069 4031.2809
1.6372527 4053.5115
1.6373591 3802.5688
1.6374291 4226.6505
1.6379332 3921.0106
1.6384135 3977.4919
1.6385975 4093.2144
1.638726 4130.1074
1.6395471 4059.8583
1.6399163 3875.8173
1.6399496 3891.4899
1.6402274 4129.1084
1.6404346 3759.3758
1.6409829 3857.0509
1.6414787 3908.305
1.6417758 4390.852
1.6418878 4081.899
1.6421079 4056.4375
1.6424141 3711.3351
1.6424602 3979.6604
1.6427299 3748.6584
1.642797 4003.5685
1.6438087 3894.8281
1.6441862 4275.5262
1.6446064 4019.0933
1.6451039 4071.6574
1.6452996 3928.7411
1.6456398 3726.6833
1.6460721 4067.4158
1.6464539 4008.9049
1.6469181 3888.1041
1.6469793 4096.1425
1.6473588 4062.6704
1.6479228 4033.4381
1.6481661 3888.34
1.6482889 4016.1604
1.648712 4145.7816
1.6487546 3900.0018
1.649321 3959.954
1.6496898 4133.1639
1.6501243 3951.2673
1.6507782 3928.5378
1.6507982 4082.6125
1.6515015 4224.4547
1.6515547 4101.7318
1.6520699 4372.3852
1.6524543 4095.5902
1.6524891 4126.63
1.6532674 4158.4715
1.6539128 3896.8722
1.654143 4345.868
1.6543437 3833.6576
1.6544027 4174.9723
1.6546724 4125.0136
1.6550507 4279.6777
1.6553704 4278.4249
1.6557055 4001.4618
1.6558773 3842.1849
1.6565767 4148.1789
1.6567121 3758.3908
1.6568844 3936.8681
1.6571365 4015.4626
1.6577663 3737.7713
1.6579646 4099.9418
1.658254 3801.4721
1.6584643 4015.6534
1.6592004 4029.3807
1.65931 3914.2427
1.6597325 4130.5732
1.6598534 4163.1111
1.6602937 4057.4359
1.6609332 3881.7903
1.6612277 4033.6993
1.6613718 4182.2881
1.6614787 4266.4201
1.6623485 3783.4922
1.6624183 4126.0565
1.6630407 4088.2992
1.6632721 4071.9993
1.6637056 4223.5892
1.663854 4212.5083
1.664064 4196.4542
1.6645771 4029.8432
1.6648484 3981.4511
1.6649107 3954.209
1.6658633 4221.7766
1.6659544 3903.4282
1.6664507 4161.0234
1.6666016 4183.8865
1.6669581 4071.2889
1.6672232 4009.1981
1.6675802 3925.9529
1.6678236 4311.8728
1.6681825 3833.1883
1.6682975 3932.3952
1.6686144 4000.5011
1.6691849 3875.3847
1.6697391 3867.6967
1.6698054 4113.4837
1.6699406 3785.0952
1.6701561 4210.5323
1.6704167 3790.7306
1.6717481 3866.8334
1.6719041 4154.9939
1.6723533 4123.5767
1.6725272 4126.6298
1.672973 4139.2559
1.6737609 4049.706
1.6738313 4009.0881
1.6741882 4032.3042
1.6744696 3850.3595
1.6747062 4102.6848
1.6753303 4253.588
1.6759291 3840.1368
1.6761595 3769.3751
1.6766499 3793.9866
1.6768408 3955.7129
1.6780056 3744.2667
1.6781144 4005.8463
1.6782556 3913.0125
1.6784069 3692.824
1.6784088 3870.1269
1.6789143 3968.5708
1.6796248 3847.9393
1.6798753 3963.5459
1.6804017 3774.313
1.6808344 3990.696
1.6810122 4067.5868
1.6815937 3734.7154
1.6819503 3983.1667
1.6820517 3860.8578
1.6823061 4173.0874
1.6825219 3934.5792
1.6833241 4109.1207
1.6841598 4408.7138
1.6842059 4020.406
1.6844032 3924.7384
1.6848189 4162.9227
1.6853226 3932.0443
1.6854261 3762.856
1.6859343 4084.7079
1.6860564 4201.9974
1.6866336 3932.0224
1.6866979 4003.9803
1.6869208 4170.0125
1.6877089 4094.1561
1.6881082 4094.917
1.688464 3891.5036
1.6885244 4094.7535
1.688758 3970.6231
1.6889061 4017.8747
1.6891768 4024.8929
1.689549 3877.6819
1.6898065 4025.1465
1.6903805 4118.9672
1.6907486 4056.2313
1.6907767 4148.1069
1.6914594 4098.4327
1.6916924 4028.3962
1.6919714 3846.4698
1.6923629 3652.9108
1.6930077 3794.2573
1.6930445 3728.7766
1.693125 3882.3217
1.6938285 4032.5184
1.6939861 3964.9324
1.6942393 3836.9984
1.6946203 4102.9704
1.6950684 4140.1865
1.6956473 4094.5104
1.6961884 3840.7297
1.6965991 3906.0863
1.6969148 4010.4256
1.6969217 3810.1362
1.6977715 4214.8954
1.6982852 3581.4954
1.6985362 3978.7989
1.6990706 4173.8581
1.6992896 4165.7212
1.6997202 4026.4285
1.699935 3812.5189
1.7000577 4028.2083
1.7004718 4048.6319
1.7015973 4124.5778
1.701682 3858.7086
1.7022263 4048.1666
1.7025383 3896.52
1.7029541 3991.6352
1.7030844 3924.7778
1.7031487 3974.5767
1.7037426 4009.2724
1.703791 3974.1766
1.7044535 3993.2281
1.704881 3866.2872
1.704895 3950.5683
1.7049269 4230.1447
1.7055378 3964.3345
1.7060225 3893.531
1.7065924 3763.8832
1.7069935 4025.9828
1.7072387 3962.2384
1.707604 3935.0676
1.7080438 3905.5542
1.7084043 4030.4504
1.7087467 3859.5894
1.7089737 3889.4949
1.7096513 4113.5561
1.7099325 4116.074
1.7099587 3870.0501
1.7104188 3988.6425
1.7111432 3841.8095
1.7116067 3950.9507
1.7117559 3928.0392
1.7121651 3796.3068
1.7126532 3842.5356
1.7129527 3923.3207
1.7130851 3740.7243
1.7134088 3924.2182
1.714007 3863.0526
1.714146 3937.4069
1.7146937 3791.0394
1.7147947 4011.8591
1.7150014 3965.6344
1.7150333 3700.2412
1.7156233 3977.3007
1.7156981 3998.2722
1.7162954 4055.5658
1.7164766 3763.6489
1.7165886 3931.1882
1.7171501 3771.3837
1.7179975 4286.548
1.7186604 3971.364
1.7189086 3838.4048
1.7190931 3748.2296
1.7194125 4091.3208
1.719536 3793.1054
1.7200029 3956.5569
1.7200736 3867.2263
1.7206325 3656.0576
1.7207255 4007.409
1.7210717 3989.0473
1.7215026 3734.9659
1.7218152 3980.3394
1.7227615 3992.7859
1.722974 4042.3741
1.7229881 3987.872
1.7232132 4034.8062
1.7234526 3870.5729
1.7238109 3602.2522
1.723979 3914.5827
1.7245516 4136.9473
1.7250714 3742.9259
1.7252121 3934.6639
1.7257566 3823.4063
1.72593 3803.3758
1.7265636 3822.2068
1.7267879 3784.3101
1.7270226 3780.9373
1.7275119 3705.3704
1.727668 4075.391
1.7280047 3912.6571
1.7282836 3864.0795
1.7284994 3587.1205
1.7287852 3974.5171
1.7292999 4085.7668
1.7295308 3715.7575
1.7296026 3798.0164
1.730001 3640.4893
1.7306401 3840.612
1.7312038 3848.2584
1.7313858 3915.9043
1.7324114 3833.3408
1.7325119 3859.5168
1.7325222 3999.9182
1.7329638 3671.4886
1.7334027 4038.0474
1.7336295 3839.5071
1.7340887 3884.2137
1.7341634 4073.0935
1.7346911 3898.5895
1.7355111 3880.3034
1.7356606 3901.7727
1.735865 3951.7067
1.7360118 4072.8738
1.73634 3615.1921
1.7363541 3880.9552
1.7373399 4091.2661
1.7374681 4225.652
1.7381504 3913.9611
1.7386624 4258.0032
1.7392126 3635.557
1.7399628 3902.0944
1.7404246 2045.5312
1.7408178 3890.6531
1.7410858 3919.457
1.7413648 3721.1272
1.7418622 3682.4028
1.741996 3712.9117
1.7424046 3798.1242
1.7427036 4281.9643
1.7427386 3840.4453
1.7431291 4090.6849
1.7434096 3556.2005
1.74374 4094.9637
1.7444226 3918.6632
1.7452868 3565.0087
1.7453609 4067.9111
1.7459243 3982.1221
1.7459368 3810.2306
1.74668 3940.0748
1.7469048 3907.8935
1.7471239 4215.2896
1.7471927 3839.7188
1.7480161 3868.1237
1.748279 4137.6768
1.7491585 3766.8306
1.7493922 3919.9034
1.7499283 3858.7893
1.7500882 4125.7821
1.7503643 3888.4936
1.7506945 4056.3552
1.7510412 4033.3358
1.7513261 3436.6283
1.7516122 4037.2105
1.7516841 4045.4705
1.7526574 3907.0142
1.7530796 3725.6848
1.7532901 3727.6587
1.7537069 3813.1332
1.7539955 4148.8445
1.7541761 3821.1933
1.7543886 3702.04
1.7552096 3842.0401
1.7559131 3951.3219
1.7559402 4100.5672
1.7559533 4049.5252
1.7562532 3862.5276
1.7572815 3820.9014
1.7576753 3889.0743
1.7580537 3881.1337
1.7582237 3866.7278
1.7592185 3814.0531
1.7593566 3559.5732
1.7597737 3766.2973
1.7599747 3875.5766
1.7602776 3865.8829
1.7612896 3776.5946
1.7614994 3822.4031
1.762195 3915.2709
1.762196 3795.7981
1.762731 3860.8796
1.7632018 3936.9766
1.7633256 3879.8426
1.7634821 3605.7344
1.7636413 3974.7258
1.7644544 3931.5893
1.7647483 3853.4274
1.7652039 3996.0335
1.7652886 4097.8368
1.7658403 3784.1131
1.76662 3996.7671
1.7669251 3843.7985
1.7674936 3920.7656
1.7675724 3833.4434
1.7676038 3758.2286
1.7678717 4054.0863
1.7683434 4081.8552
1.768482 3766.2686
1.7687482 3823.1559
1.7694846 3867.7731
1.7699829 3951.7942
1.7703124 3697.5307
1.7707464 3891.1049
1.771048 3954.568
1.7719127 3937.9915
1.7721024 3801.7328
1.7722142 3751.7034
1.772452 3933.8927
1.7726036 4166.6714
1.7727706 3596.2913
1.7731789 3724.3017
1.7740769 3875.6787
1.7741577 3744.1545
1.774306 3969.6534
1.7749728 3794.7503
1.7750149 3728.8896
1.7753152 3934.8235
1.7759391 3666.1458
1.7761477 3869.1865
1.7767807 3739.4832
1.7768655 3608.092
1.7770641 3610.1167
1.7776134 3763.3029
1.7782699 3778.4147
1.7787617 3497.458
1.7791058 3708.9717
1.7796384 3924.3451
1.780085 3612.2512
1.7801154 3680.8645
1.7804852 3684.9681
1.7806138 3865.8729
1.7812104 3599.2144
1.7812202 3923.5321
1.7818238 3774.3896
1.7819344 3859.5513
1.7825925 4118.2459
1.7826545 3906.0454
1.7829658 3754.0794
1.7836389 3793.6499
1.7840089 3917.6568
1.7841056 3779.0225
1.7843544 3834.5226
1.7851414 3533.6992
1.7854851 3579.4256
1.7858586 3968.9223
1.7860513 3896.0195
1.7868229 3632.8846
1.786874 3954.7856
1.7875166 3773.2746
1.7876574 3623.8384
1.7879126 3910.5935
1.7880934 3740.5284
1.7886106 3779.3714
1.789306 3856.8314
1.7895433 3864.3862
1.7900806 3744.4701
1.7903887 3795.323
1.7908806 3667.7904
1.7910104 3908.858
1.7925328 3881.1567
1.7925344 3536.4219
1.7929822 3908.7266
1.7934626 3852.9353
1.7937304 3851.9714
1.7937932 3632.2189
1.7941574 3918.5335
1.7944862 3515.2447
1.7951232 3817.3127
1.7951569 3769.0572
1.7956756 3697.1751
1.7961329 3799.9654
1.7965318 3995.8277
1.7965349 3590.5095
1.7968517 3616.0344
1.7970863 3952.5137
1.7979657 3758.4175
1.798714 3719.6514
1.7989809 3832.1819
1.7997541 3595.1968
1.799773 4178.016
1.8000928 3751.1966
1.8004873 3830.8969
1.8011503 3732.6189
1.8013484 3938.8665
1.801562 3625.045
1.8017476 3934.0833
1.8019886 3615.6648
1.8023781 3854.2086
1.8031466 3591.0295
1.8033067 3663.7441
1.8037249 3606.5959
1.8040558 3868.1509
1.8046193 3931.8268
1.8047294 3608.0687
1.8051021 3863.4926
1.805656 4091.9391
1.806014 3716.5526
1.8063368 3870.4387
1.8071906 3786.2887
1.8072772 3953.8532
1.8076666 3736.5883
1.8083907 3701.6584
1.8086258 3732.0891
1.8090134 3527.9628
1.8093007 3983.1501
1.8095666 3778.3869
1.810233 3679.6387
1.8103269 3589.7195
1.8107067 3582.1774
1.8112318 3980.1714
1.8115333 4017.1637
1.8116986 3648.528
1.8119457 3570.2894
1.8130768 3838.4671
1.8137832 3745.3892
1.814103 3776.5138
1.8142333 3948.7405
1.814365 3917.3593
1.8147983 3574.1148
1.8153403 3530.5746
1.8154629 3833.9653
1.8160164 3559.9106
1.8164712 3637.2766
1.8165104 3783.4202
1.8171792 3435.0898
1.8175659 3766.0115
1.8176233 3909.7915
1.8183012 3552.0899
1.8185994 3637.0939
1.8186372 3788.3288
1.8189862 3714.2472
1.8192024 3959.4306
1.8199386 3590.8497
1.8205276 3862.3307
1.8208176 3721.8191
1.8211441 3835.5771
1.8213942 3835.4441
1.8216479 3984.1421
1.8224028 3503.8928
1.8228703 3807.7782
1.8228964 3780.1292
1.8231336 3909.9188
1.8234537 3773.369
1.8236964 3491.547
1.8246372 3923.8611
1.8251361 3892.2491
1.8256636 3685.4496
1.8258465 3761.203
1.8261884 3741.3933
1.8268848 3392.3003
1.8274359 3819.139
1.8281447 3637.893
1.828401 3312.6231
1.8290163 3748.7234
1.8290595 3682.1056
1.8295675 3915.3331
1.8302963 3825.8854
1.8306808 3829.2222
1.8308396 3596.8112
1.8313565 3564.1035
1.8316689 3780.0346
1.8320423 3698.2042
1.8323703 3993.6408
1.8327419 3910.3717
1.8332956 3660.1298
1.8335959 3853.6608
1.8340056 3560.5298
1.8345283 3708.9536
1.8349196 3578.1065
1.8352568 3945.3603
1.835558 3682.5422
1.8356611 3617.3208
1.836822 3664.6075
1.8368947 3617.8776
1.8370858 3758.7005
1.837423 3884.3446
1.8380241 3825.0759
1.838146 3926.1495
1.8384525 3785.2429
1.8385257 3884.8497
1.8389766 3745.3981
1.8391317 3654.4686
1.8399991 3798.8579
1.8401326 3643.6072
1.8401751 3451.6197
1.8411722 3648.2847
1.8415104 3657.9144
1.841734 3751.0322
1.8418907 3712.4174
1.8424788 3782.8345
1.8424969 3871.7088
1.843226 3757.4799
1.8432368 3607.5144
1.8439519 3702.1043
1.8451209 3528.4195
1.8453141 3625.8422
1.8454171 3710.9446
1.8455317 3875.6038
1.8457678 3616.9049
1.8459717 3472.1561
1.8470439 3936.6958
1.8473027 3642.9781
1.8477187 3638.206
1.848295 3798.6476
1.8483017 3600.2572
1.849103 3321.7164
1.8493531 3860.1665
1.8497332 3403.186
1.8500102 3620.1873
1.8500226 3719.9119
1.8504979 3648.1455
1.8505567 3770.9127
1.8513738 3918.315
1.8514488 3602.0335
1.8517776 3969.6853
1.8531977 3832.2028
1.8532603 3565.9319
1.853863 3628.7994
1.854088 3416.2891
1.854603 3284.7281
1.8546175 3668.8017
1.855242 3681.9626
1.8554011 3613.4477
1.8557061 3620.1886
1.8559744 3741.4808
