-0.0060812186 4600.8864
-0.0056379647 4198.2653
-0.0056325531 4196.0659
-0.0051717401 4500.4879
-0.0051053962 4637.3159
-0.0043948811 4459.205
-0.004303165 4523.2362
-0.004129876 4558.8424
-0.0039409162 4484.7624
-0.003845663 4308.0268
-0.0035461904 4189.195
-0.0034241332 4077.9262
-0.0031992079 4589.2949
-0.0028744685 4407.1717
-0.0026786032 4075.6936
-0.0025569319 4399.0543
-0.0025114741 4561.6242
-0.0018371493 4374.1518
-0.0016163284 227.65273
-0.0015135969 364.7542
-0.0013699505 4437.3958
-0.0012942013 1986.0573
-0.00080151741 3538.7058
-0.00042791773 3903.978
0.00023148545 4368.4885
0.00044377154 4425.1074
0.00072967978 4301.7956
0.0010048595 3425.2206
0.0012386977 3311.4965
0.0017247654 2717.3469
0.0017582565 4609.0433
0.0018540586 3612.2281
0.0024061666 3905.6246
0.0025146556 4148.1086
0.0028473469 4441.6298
0.0036796002 3997.7209
0.0040292717 4560.2811
0.0040904332 4678.2315
0.0041042445 3266.9503
0.0047953183 4206.8175
0.0048895038 4100.9848
0.0050101679 3489.5764
0.0053843852 4444.4908
0.0054297713 4340.3737
0.0055920302 4325.4654
0.0062558692 4104.1941
0.0063769718 4404.6935
0.0065149795 4110.9472
0.0068422849 4586.0702
0.0075303724 3944.023
0.0076179901 3260.0174
0.0080928935 4533.0288
0.0082381843 4388.8419
0.0085405478 4272.0253
0.008542127 4368.9952
0.008790184 4569.4179
0.0088428731 4305.5429
0.0091538522 4343.099
0.0093005735 4458.4695
0.010208534 4411.2327
0.010473006 4483.1657
0.010851899 4210.1317
0.01100062 4124.6172
0.011116264 4342.8083
0.011377444 4173.8522
0.011536536 4423.7356
0.012080258 4521.4856
0.012153167 4477.4746
0.012486672 4488.9566
0.012790777 3564.4585
0.012880248 4809.8835
0.013063046 4577.7695
0.013266327 4454.0175
0.013772463 4188.337
0.013940362 4290.5845
0.014288683 4373.5287
0.014660355 4113.8779
0.014923079 3206.4125
0.014953833 4383.3632
0.015468755 4475.6628
0.015761718 4298.127
0.015988296 4015.7269
0.016127151 4240.0356
0.016462694 4605.3454
0.016595397 4595.1814
0.017001429 4287.0992
0.01749628 4338.8404
0.017559072 4425.9741
0.018067955 3920.9469
0.018226316 4487.8704
0.018686211 4351.5351
0.018736492 4466.0658
0.018854826 4423.4616
0.019223051 4410.3288
0.019827535 3253.9029
0.020192016 3988.9476
0.0204266 4333.8684
0.020798554 4050.9289
0.020948155 4485.9095
0.021184508 4317.2914
0.021280939 4451.4021
0.022033937 4217.818
0.022072256 4332.5477
0.022406839 4385.2736
0.022448682 4338.3649
0.022815123 4274.9221
0.022986654 4282.8755
0.023041961 4319.5595
0.023655142 3961.1747
0.02383918 4195.2239
0.024119718 4075.0317
0.024838358 4618.9649
0.02487589 4135.6398
0.024979994 4106.7331
0.025182172 4777.3172
0.025442509 4081.7198
0.026246031 4191.9373
0.026283074 4165.592
0.026358472 4481.2737
0.026748323 4139.4977
0.026756161 4272.4084
0.027085624 4609.7255
0.027402444 4279.6003
0.027776606 3878.2955
0.027997801 4340.3207
0.028030153 4134.3027
0.0282607 3514.3868
0.028348354 4596.1192
0.028591471 3580.3367
0.028789297 3155.3683
0.028984549 3751.8153
0.029191912 3319.3659
0.029299729 4042.6046
0.029618138 4478.2966
0.029737398 3772.162
0.030036585 4295.8478
0.030236363 3992.3945
0.030435668 4358.8172
0.030554008 4725.7875
0.030935924 4212.8165
0.030965274 4382.4403
0.031237556 4333.0911
0.031487732 3640.1582
0.031540043 4199.0202
0.032099066 4029.8929
0.032387765 4295.1869
0.03283092 4534.0715
0.033050939 4414.2518
0.033142795 4251.665
0.033355136 4089.5399
0.033987004 4351.774
0.034046756 4314.4938
0.034416794 3855.7306
0.034417716 3796.5409
0.034862213 4671.6514
0.035094708 4397.8467
0.035472377 2888.5108
0.035492562 3904.252
0.035966969 3531.3172
0.035997588 4310.9474
0.036260962 4252.6431
0.03681248 3835.1554
0.037024107 4555.9261
0.037290097 4236.099
0.037360081 3741.2338
0.0381854 4457.3107
0.038332919 4475.7158
0.038804385 3725.8472
0.03890765 4093.6876
0.038936001 3951.9969
0.039159244 4324.4379
0.039603526 4455.9315
0.039700302 4340.287
0.040198058 4430.6413
0.040387865 4010.2213
0.040419405 4555.8628
0.040659149 4058.1699
0.041186661 3871.0547
0.041317364 4626.5427
0.041914713 4372.7793
0.042093195 4423.8575
0.042093902 4053.189
0.042287699 4443.7334
0.042624253 4541.0538
0.04302789 4241.654
0.043151811 4670.6976
0.043510364 4494.4709
0.043922639 4476.5491
0.044092323 4293.2465
0.044344751 4331.5369
0.04465044 4348.9817
0.045086002 4467.9916
0.045498218 4526.2332
0.045642178 4408.5969
0.045691308 4523.1514
0.046143605 4445.4431
0.046507182 4479.7502
0.046694899 4666.1628
0.047142913 3994.2428
0.047320646 4239.4402
0.047592446 4277.7173
0.047867381 4687.004
0.047957643 4211.4192
0.04856986 4471.0085
0.048753102 4233.7363
0.049078838 4332.8617
0.049216746 4559.8049
0.049566442 4536.6136
0.049761385 4395.6781
0.050120182 4190.5721
0.050228744 4531.861
0.050497239 4285.9434
0.051261928 4419.9777
0.05132809 4654.3547
0.051657312 4317.5177
0.051744598 4369.3969
0.051923738 4642.0641
0.052533995 4289.487
0.052824416 4568.7252
0.052981966 3689.6664
0.053208148 4415.0697
0.053255921 4533.3097
0.053596323 3309.2199
0.053974703 4048.8208
0.054115394 4490.7579
0.054514684 4372.4798
0.054619437 4208.3656
0.054862647 4423.6482
0.055207373 4544.9263
0.055280666 4071.4513
0.056143908 4493.1491
0.056241353 4186.648
0.056446346 4611.8692
0.056778829 3832.3996
0.056895883 4466.9415
0.057014244 4492.3134
0.057456514 4753.0715
0.05762031 4495.7455
0.057805789 4166.4999
0.057975473 4347.3309
0.05859039 4523.4632
0.058634881 4541.2695
0.058638045 4226.2982
0.058730608 4361.5888
0.059360806 4287.2451
0.059405748 3917.8159
0.059866576 4454.554
0.060083603 4465.3227
0.060347823 3330.3453
0.060704531 4366.787
0.060864362 4486.4934
0.061233589 4537.7165
0.061474407 4611.1782
0.061637583 4136.8374
0.061995516 4331.7438
0.062055645 4371.5279
0.062336508 3719.8873
0.062558688 4476.1461
0.062733399 4497.9877
0.062788665 4494.8435
0.063235325 4382.3226
0.063587936 4113.7947
0.063677761 4129.8194
0.064053694 4329.6783
0.064156504 4189.3981
0.064643583 4562.4437
0.064768723 4045.4426
0.064805015 4194.1075
0.065327233 4296.7428
0.065332056 3009.6437
0.065783551 4610.6569
0.065892589 4260.4247
0.066169263 4423.0864
0.066372249 4279.9311
0.066709937 4224.343
0.06672886 4223.6095
0.067174616 3521.8101
0.067251479 4266.2149
0.06771727 4499.7254
0.067920666 4124.3309
0.068306754 2697.8224
0.068484488 4474.627
0.068729732 3765.0472
0.068865424 4281.5383
0.069069455 3934.5488
0.069170712 3754.4751
0.069605129 3872.1979
0.069960785 2307.5425
0.070071189 4371.747
0.070578671 3877.9305
0.070694677 4182.0225
0.071132212 4199.0893
0.071370534 4283.2712
0.071432814 3365.9095
0.071582385 4259.6681
0.071719241 3897.0987
0.072456648 2819.9948
0.072571225 4365.3937
0.072736612 2072.4312
0.072852993 4409.7814
0.072941331 687.21012
0.073092305 4579.1812
0.073393111 4220.7378
0.073394689 3678.3261
0.073904796 1989.9878
0.074142091 3819.0661
0.074315796 2047.9982
0.074433736 3527.5946
0.074506636 4474.359
0.074811688 3850.4801
0.075038347 4298.1732
0.075612036 4457.1152
0.075896389 4039.8922
0.076093304 4074.2678
0.076336801 4262.15
0.076420521 4087.4454
0.076456063 4326.9468
0.076813731 3864.4496
0.077050311 4453.4304
0.077483581 3973.9504
0.077837685 4245.1017
0.077910935 3806.1459
0.07818769 4743.78
0.078705195 4644.3048
0.078896742 4301.9766
0.079342231 4670.5687
0.079359067 4500.6426
0.079593125 4243.2964
0.079681237 4543.6549
0.080012679 4352.7707
0.080404929 4264.0669
0.080575298 4041.4538
0.080726182 3964.2906
0.080960068 3945.1846
0.081650768 4148.2813
0.081759757 4437.6692
0.081848645 4513.1151
0.081941868 4099.2261
0.082346396 4074.5755
0.082678705 4442.4409
0.082826256 4633.7973
0.083270906 4099.1727
0.083449297 4243.8932
0.083701031 4386.7264
0.083776644 4363.028
0.084362525 4354.1126
0.08450108 4091.8029
0.08476896 4645.7203
0.08477117 4335.5741
0.085198043 4111.0654
0.085506233 4098.5225
0.085509125 4355.3549
0.085753733 3977.1308
0.086000429 4592.7685
0.086455615 3348.3225
0.086579873 4181.4263
0.086859427 4464.2062
0.086881323 3999.3512
0.087109108 4454.1558
0.087204231 4727.7558
0.087793521 4470.5097
0.088015444 4293.102
0.088046228 4498.8866
0.088515391 4180.4417
0.088763746 4269.2522
0.089182936 3948.0959
0.089253682 4487.4301
0.089410188 4485.867
0.089692922 3997.5166
0.089749958 4641.8319
0.090297613 4422.6997
0.090496938 4480.1707
0.090669868 3550.5894
0.090986261 4709.8662
0.091305343 4167.6961
0.091473771 4313.2597
0.091673376 4064.8748
0.092069079 4406.8171
0.092310873 4167.9501
0.092585339 4089.4806
0.092722456 4427.9616
0.092956261 4114.9415
0.093245884 4105.2169
0.093264233 4297.3406
0.0933921 4602.2049
0.0937165 3648.0659
0.094165213 4178.0199
0.09430673 4034.1693
0.094610759 3496.4461
0.094645824 4052.8369
0.094789954 3431.9458
0.094983066 3530.8375
0.09539213 4035.8317
0.095556595 4027.6908
0.095708414 2767.6305
0.096195183 3709.3833
0.096502776 3805.3647
0.096507283 4504.2215
0.096658025 4200.6244
0.09684767 4425.169
0.097064901 4533.2645
0.097472726 3779.2588
0.098289888 4268.2532
0.098670916 4635.235
0.098731055 4352.5568
0.099228849 4223.818
0.099413059 4169.0138
0.099802681 4378.8852
0.099877932 1855.1281
0.10035307 4016.4117
0.10047978 4362.4768
0.10056485 4166.7311
0.10090616 2981.5367
0.10134543 4449.8268
0.1014707 4409.9631
0.10158694 2933.4064
0.10164034 4508.1273
0.10217411 3842.6035
0.10237695 987.0945
0.10261124 4025.1962
0.1029639 4181.128
0.10301549 3939.3117
0.10320396 4257.1802
0.10360153 4311.5705
0.1039262 3967.4912
0.1042123 3973.4486
0.10448638 4273.6269
0.10471182 3173.0935
0.10477107 3916.3367
0.10485355 4007.5423
0.10527307 4321.2637
0.10528008 4434.7917
0.10572559 4131.4724
0.10583889 4224.7378
0.10634589 4307.2824
0.10647439 4648.5723
0.10658294 4427.232
0.10663431 3970.4111
0.1073792 4211.9877
0.10768354 4452.199
0.10795992 4398.9419
0.10797554 4447.0182
0.10803159 4647.6136
0.10848914 4487.7108
0.10863707 3815.0856
0.10892488 3811.5502
0.10921659 4064.0947
0.10936082 4313.3973
0.10975705 4368.1972
0.11014054 4523.0856
0.11033116 4566.8046
0.11035868 4419.0356
0.11073049 4094.5556
0.11075418 3736.5893
0.11087312 4169.7629
0.11131612 3927.1367
0.11150845 4420.368
0.11194193 4318.0897
0.1120929 4359.4638
0.11225438 3431.9273
0.1123851 4632.394
0.11252832 4338.5472
0.11337891 3640.1633
0.11349614 3660.7515
0.11369794 4348.4785
0.11416455 3950.6553
0.11420255 4268.2756
0.11445578 4282.25
0.11462362 4541.1955
0.11482367 4398.4725
0.11487837 4077.291
0.11553297 4137.0078
0.11559906 4292.7709
0.1157549 3174.6531
0.11585994 3355.618
0.11611646 2361.2851
0.11664081 4442.6903
0.11666246 4737.2864
0.11697356 4740.2318
0.11726846 3632.5958
0.11751691 4180.9616
0.11761344 4095.5834
0.11786063 3798.0602
0.11811819 4008.0657
0.11815774 3260.1177
0.11891602 4315.3884
0.11908248 4014.3881
0.11920878 4143.0751
0.11946794 4186.6924
0.11994497 4122.6056
0.12022446 4580.734
0.120645 4196.4527
0.1210746 3887.8092
0.12118796 4043.6298
0.12130148 4376.5068
0.12172964 4271.0777
0.1217507 4516.7105
0.12212377 4361.2709
0.12237589 4011.0074
0.1226846 4500.9278
0.12284104 4602.6058
0.12313718 4401.5891
0.12337318 4690.6738
0.12371025 4668.0032
0.12391181 4591.2383
0.12403259 4450.6016
0.12434058 4504.5447
0.12446892 4325.4613
0.12472193 4198.6398
0.12537291 4299.8034
0.1254518 4713.5666
0.12569262 4637.6997
0.12608867 4418.7653
0.12645339 4057.565
0.12652281 3876.9469
0.12674421 4054.3216
0.12692464 4411.3652
0.127064 4523.8747
0.12735862 4207.9115
0.12754297 4554.6874
0.1277692 4148.797
0.12805046 4292.7746
0.12833997 4207.4356
0.12871759 4319.987
0.12890027 4307.1398
0.12923665 4180.764
0.12943103 3694.4909
0.1297136 4509.4261
0.13003827 4078.4292
0.13032105 4212.8727
0.13055677 4464.0461
0.13075654 3963.3748
0.13084192 4129.3698
0.13099266 4373.1204
0.13120303 4535.9537
0.13173026 4591.4177
0.13179232 4624.2311
0.13226327 4576.8613
0.13228553 4504.331
0.13292446 3963.0498
0.13329794 4551.4943
0.13336433 4860.1401
0.13363642 3561.1821
0.13367203 4278.0414
0.13374478 3703.6724
0.13441125 2825.0085
0.134574 4466.5934
0.13477446 4285.3555
0.13515077 4502.5546
0.1355945 4270.2111
0.13570581 4735.6436
0.13573548 4377.6314
0.13596007 4172.9619
0.13649486 4076.3527
0.1365021 4443.782
0.13700401 3922.2949
0.13730664 4671.9111
0.13736704 4264.6425
0.1376584 3850.8605
0.1382081 4552.1308
0.13838237 4244.1728
0.13841595 4664.8269
0.13871403 4620.9705
0.13882864 4451.3662
0.13936582 4078.6611
0.13999277 4221.9195
0.14005609 4531.5352
0.14033612 2830.4544
0.14038097 4064.0687
0.14069165 4205.4398
0.14101837 4304.9718
0.14115197 3337.6012
0.14150526 3834.5193
0.14157809 4357.5832
0.1419131 4505.8448
0.14202314 4423.1293
0.14232397 3822.3241
0.14245782 4571.9486
0.14248262 4234.4951
0.14283406 4442.9286
0.14317811 4193.329
0.14333851 3230.3037
0.14345384 4073.2362
0.1436968 2816.9242
0.14413577 4709.5896
0.14445088 4306.4831
0.14489188 4471.1735
0.14491245 4494.2009
0.14544118 4615.7858
0.14554903 4143.2707
0.14562336 4234.0597
0.14623539 4156.6657
0.14624043 3537.9494
0.14641599 4422.5127
0.14673059 3590.6415
0.14675143 4521.7922
0.14717496 4134.6304
0.14740257 4420.7039
0.14757011 4305.4731
0.14776136 4029.4757
0.14785488 3852.7108
0.14856637 4601.0817
0.14878434 4459.8494
0.14899447 4481.1917
0.14907096 4008.2857
0.14934749 3531.1324
0.14941013 4196.9578
0.14950453 4403.0969
0.14988707 4388.9716
0.15005421 4369.5213
0.15019405 4201.3614
0.15069096 4279.6828
0.15074833 4415.6096
0.15089908 4145.8096
0.1512748 4437.3428
0.15146955 4428.649
0.15181603 3442.5059
0.15207699 4509.8388
0.15212092 4201.8016
0.15227403 3672.4026
0.15275544 3825.6261
0.15320526 4647.6086
0.15325173 3903.4899
0.15356252 4518.6915
0.15384247 3995.163
0.15414778 4495.0997
0.15423793 4514.8458
0.15447897 4067.1336
0.15467594 4509.2039
0.15482351 4409.1595
0.15526988 4455.851
0.15536182 3890.2677
0.15611466 4317.8288
0.1565591 4370.225
0.15667519 4508.2564
0.1568739 4435.4782
0.15715714 3156.3368
0.15745113 3551.7907
0.15754046 4069.715
0.15755537 1833.9182
0.15806958 4462.872
0.15826268 4339.5389
0.15851643 4104.674
0.15860284 4014.6539
0.159044 4663.6136
0.15930003 3918.226
0.15950085 3479.2366
0.16002771 4088.6087
0.16014172 4442.045
0.16045465 4131.0681
0.16045921 4594.686
0.16048201 3437.5904
0.16090157 4587.2193
0.1610283 3943.5703
0.16133951 4323.3695
0.16163376 4038.6552
0.1617977 3986.0601
0.16206749 3586.8662
0.16242542 4073.787
0.16252548 3693.2594
0.16279685 4622.547
0.1630862 4417.6131
0.16344546 4289.2084
0.16363298 4469.8942
0.16398517 4312.1479
0.16403616 4644.914
0.16443286 4323.2699
0.16454338 4194.5713
0.16483889 4235.5687
0.16506591 4342.0378
0.16564048 4542.5681
0.16574334 4257.6799
0.16596962 4325.5695
0.16653237 4294.8344
0.16658766 4027.365
0.16674839 4589.7152
0.16684666 4481.6126
0.16703345 4335.496
0.16744435 4496.0165
0.16754153 4003.8925
0.16789017 4243.2954
0.16799009 4402.7137
0.16808327 4296.0291
0.16850097 4263.0961
0.1686715 4275.0479
0.16893137 3340.708
0.16907832 4013.4308
0.16948971 4044.6104
0.16986436 4424.0296
0.17025219 4323.9826
0.17044203 4497.18
0.17061931 4635.0492
0.170634 4263.5983
0.17109495 3896.788
0.17118097 4552.515
0.17155643 4345.6097
0.17181089 4277.882
0.17227182 4269.0167
0.17232458 4410.3116
0.17281168 4650.8172
0.1729717 4272.4009
0.1731411 4623.7207
0.17363287 4395.6131
0.17385303 4488.4373
0.17414603 3882.0451
0.17429008 4269.5838
0.17469342 4568.5474
0.1749365 4557.6692
0.17505333 4593.1019
0.17542932 4114.3985
0.17552842 4266.6046
0.17576199 4154.0206
0.17605096 4579.233
0.1762813 3838.7381
0.17648964 4312.3039
0.17689332 3853.5972
0.1771545 4124.0291
0.17751279 3735.0018
0.17770896 4649.7912
0.1778522 4271.2674
0.17849578 3167.0664
0.17883768 4087.9815
0.17896944 4066.1896
0.17925998 4087.1034
0.17944387 4240.0924
0.17954804 4062.9542
0.18010884 4259.2095
0.18033097 4484.3723
0.18043868 4388.9408
0.18084064 4611.6884
0.18102772 4498.8192
0.18135547 4371.0711
0.18160037 4148.9204
0.18165242 4319.8751
0.18202625 4530.2448
0.18210045 4387.4255
0.18253132 4026.5478
0.1825928 3463.4901
0.18296402 4369.6559
0.18334501 4351.9192
0.18359859 4319.1979
0.18406256 4133.5926
0.18416386 4357.83
0.18428731 4060.1591
0.18456745 4349.3406
0.18490022 4222.0031
0.18494048 4269.5185
0.18524123 4527.6731
0.18533229 4571.4338
0.18582245 4738.6938
0.18611026 4577.7132
0.18637529 4176.8058
0.18655992 4496.1299
0.18696239 4469.0282
0.18710093 3365.8014
0.18766288 3760.9535
0.18810678 4337.4265
0.1882905 4146.7369
0.18832275 4521.6343
0.18853649 4424.2436
0.18884481 4238.0826
0.18887471 4465.4496
0.18931825 4537.2272
0.18943806 3267.2079
0.18968951 4293.7858
0.18982685 4545.5378
0.19014644 4153.4129
0.19039276 3988.42
0.19054265 4026.2048
0.19070517 3967.3837
0.19139557 4780.8018
0.19142796 3966.2836
0.19158874 3982.6245
0.19227686 4226.9642
0.19259629 4290.679
0.19263324 3904.7528
0.19263656 4437.3175
0.19313502 4601.1089
0.19331881 4014.9183
0.19335223 4349.5935
0.19362442 3973.6844
0.19391711 4709.8199
0.1943228 4605.7568
0.19459867 4509.4841
0.19491738 4070.6864
0.19528026 4539.9898
0.19553498 4324.748
0.19565593 4240.6792
0.19574078 4686.403
0.19602826 3802.1098
0.1963661 3100.5151
0.19675038 4738.5773
0.19679979 4515.9999
0.19711307 4226.6558
0.19726416 3636.09
0.19751563 4235.3279
0.19770298 4350.9555
0.19805371 4658.0643
0.1983293 4123.2541
0.19854926 3466.5892
0.19886619 4358.2395
0.1988931 3900.1455
0.19920142 2951.4299
0.19968281 4486.9503
0.19973673 3701.0441
0.19984502 4106.0007
0.20005298 4366.0749
0.2004805 2819.9101
0.20061161 2735.8862
0.20078537 4096.9511
0.20090603 4584.6749
0.20136744 3130.8818
0.20146624 4598.1694
0.20164406 4277.4717
0.20192747 3307.8823
0.20211706 3544.8075
0.20222585 3677.9338
0.20246337 4547.9637
0.20269395 3433.0756
0.20304094 3994.0969
0.20335653 3365.1193
0.20362717 4439.522
0.20372366 2197.0423
0.20424577 4444.2959
0.20433568 4257.8362
0.20449167 4249.1099
0.20474479 4084.4953
0.20484267 3966.2464
0.20512988 4413.0916
0.2056662 4359.6854
0.20591296 3979.2052
0.20613798 4493.4977
0.20634275 4022.1783
0.20662287 3808.6146
0.20663559 4635.4544
0.20687263 4712.6266
0.20699024 4249.0251
0.20729246 4057.4509
0.20733957 4481.8222
0.20771667 4063.2841
0.20778019 4167.8606
0.20792232 3683.0104
0.20817285 4538.0109
0.20878759 4592.0815
0.20921215 4364.4806
0.20945419 2277.4348
0.2095754 4151.833
0.20978491 3959.3132
0.20987406 3222.7926
0.21014197 4240.4553
0.21046601 3689.9418
0.2106374 4301.7275
0.21082938 2445.5014
0.2109597 4818.9231
0.21132766 4519.4414
0.21153927 3968.1147
0.21168051 4534.2863
0.21182885 4341.3132
0.21195874 4236.6599
0.21225861 4016.8396
0.21273324 4192.6877
0.21277719 1183.6851
0.21320529 4248.3057
0.21321098 3576.487
0.21359556 4309.1152
0.21364721 4298.7735
0.21397035 4102.9204
0.21435434 2570.1003
0.21442053 4020.4803
0.21448649 4468.1842
0.21474151 4571.9029
0.21513605 4309.0226
0.21558424 4393.9483
0.21563986 2843.2275
0.21613583 2111.5529
0.21625176 4451.8173
0.21673457 3088.0711
0.21678967 2317.1746
0.21700648 1639.5831
0.21735389 2036.4123
0.21738341 1041.7849
0.21745077 4178.1589
0.21796331 2258.3775
0.21847805 4105.9244
0.21859277 3956.9722
0.21881735 4289.9079
0.21886701 4344.0921
0.21893379 3368.1162
0.21920093 3041.9068
0.21953199 4303.0942
0.21977419 3562.8547
0.21995733 4462.4686
0.22015082 4219.3893
0.22068165 4409.1245
0.221032 4402.5117
0.22120822 4120.3316
0.22146296 4238.3009
0.22171143 4455.5162
0.22179038 4293.9596
0.22207358 4332.3701
0.2221721 4148.6113
0.22228397 4478.6932
0.22294099 3876.9248
0.22328658 4497.5888
0.22374084 4265.4257
0.22424561 4104.3922
0.22437062 3994.8995
0.22445269 4391.8197
0.22499016 4178.5077
0.22531115 4506.5958
0.22533699 4269.2436
0.22582337 4176.9666
0.22601554 4354.4877
0.22618116 3912.5586
0.22619865 4475.5866
0.22654981 4227.1149
0.22682292 4516.8943
0.22712309 4436.1825
0.22724397 3836.6358
0.22737773 4288.3701
0.22766145 4179.9638
0.22787016 4303.3542
0.22808395 4458.4952
0.22879288 4126.7527
0.22885612 4609.1
0.22927259 4115.1225
0.22962058 4174.4665
0.22982555 4059.5872
0.22996394 4140.8979
0.23052288 4561.0034
0.23070656 4222.9934
0.23083663 4398.1063
0.23094598 4041.0358
0.23100845 4379.86
0.23152638 3431.6435
0.23176221 4366.2251
0.23203535 4580.2635
0.23268119 3874.9607
0.23271276 4529.6343
0.23313719 4404.7644
0.23316447 4444.5896
0.23340504 3244.1999
0.23393971 4471.383
0.23395755 4296.484
0.23397992 4479.937
0.23430221 4114.2145
0.23435424 3730.6313
0.23498275 4270.0401
0.23505262 4273.4264
0.23554912 4425.3495
0.23569648 2791.5309
0.23582241 4349.8802
0.23603777 4149.8355
0.23646752 4131.0738
0.23671444 2391.6127
0.23697376 4099.3019
0.23709675 4477.9363
0.23727628 1499.7434
0.23751798 2539.8821
0.23776796 4122.9852
0.23796481 3932.4279
0.23815116 4462.1857
0.23916147 4527.185
0.23926616 4260.5394
0.23929152 4168.4691
0.23982109 4023.1721
0.23996061 3897.8478
0.24048925 4563.2293
0.24138269 4347.9713
0.24146585 4320.1067
0.24157631 4572.3124
0.24210273 4537.1401
0.24239381 4272.2201
0.24242005 4448.9326
0.24314576 4390.9555
0.24326335 4175.8088
0.24343006 4184.9739
0.24345204 4315.1141
0.24387559 4152.3619
0.2441508 4434.9857
0.24477792 4333.0145
0.24491045 4270.656
0.24497513 4627.0474
0.24556448 4505.6983
0.24562452 3353.9419
0.24564386 4478.9464
0.2462704 4761.2663
0.24654093 4531.6843
0.24668477 4047.6278
0.24694189 3855.0639
0.24718779 2376.6732
0.24732476 3941.8333
0.24745136 3569.6373
0.24780108 4556.3857
0.24809683 4533.8543
0.24837702 4612.4677
0.24857052 3797.3861
0.24906275 4013.9714
0.24910415 3899.7145
0.249605 3745.5523
0.24987937 4062.1833
0.25020503 4430.8145
0.25028546 3102.2929
0.25062925 3967.8514
0.25072006 4367.0932
0.25133584 4276.6291
0.25147906 4378.6825
0.25168805 4351.3864
0.25177786 4503.5966
0.25257162 4503.1123
0.25258224 4235.4405
0.25277717 4319.4446
0.2528998 4545.1033
0.25310115 4598.0114
0.2534696 4481.8443
0.25363091 4523.0985
0.25411933 3989.6176
0.25458211 4403.3783
0.25490747 4193.3807
0.25501613 4586.1964
0.25506311 4046.5547
0.25541889 3849.0565
0.25571306 4498.3751
0.25626773 4383.3983
0.25629405 4502.7667
0.2566246 4248.3742
0.2566787 3817.4058
0.25719824 4598.0317
0.25754621 4172.6954
0.25762563 4227.9986
0.25782528 4452.7351
0.25809339 3464.8731
0.25833092 4306.4454
0.25847203 4252.4392
0.25887727 4270.7174
0.25935666 4343.1405
0.25946353 4614.1795
0.25960597 3991.4426
0.25978062 4168.4359
0.25995144 3989.1892
0.26008303 4409.6357
0.26038234 4583.4729
0.2607716 4511.0187
0.26091114 4262.6362
0.26163937 4603.04
0.26236699 4547.6213
0.26246151 4550.4709
0.2624862 4358.0445
0.2629574 4358.2273
0.26297995 4080.8952
0.2634961 4591.7195
0.2637166 2802.3295
0.263819 3895.8991
0.26436293 4336.3462
0.26455385 4567.7717
0.26470829 4262.5362
0.26486667 4543.3823
0.26534893 4216.2822
0.26574048 4629.8973
0.26589283 4504.895
0.26635448 4444.0729
0.26655926 3992.3757
0.26657144 4206.7755
0.26723051 4039.0574
0.26742758 4407.7959
0.26821722 4316.9415
0.2682399 4278.5169
0.26852762 4540.7394
0.26899462 4251.9844
0.26917661 4406.4002
0.26927531 4451.6838
0.26947288 4396.8924
0.26966805 4905.8729
0.26999753 4321.9986
0.27020407 4215.4839
0.27049388 4503.3294
0.27053968 4097.762
0.2709318 4606.0358
0.27122428 4503.0812
0.27125484 4273.1502
0.27168196 4191.3547
0.27172653 4964.2242
0.27200259 3936.9436
0.27221009 4262.7331
0.27289509 4073.6221
0.27300243 3855.072
0.27317312 4597.2587
0.27365664 4074.2235
0.27391012 4202.3805
0.2739699 3840.1809
0.27430267 4569.8293
0.27472166 3666.6767
0.27481899 4233.1872
0.27494238 3819.5741
0.27583233 4349.4129
0.27596864 4607.9493
0.27620846 3838.1675
0.27627246 2617.2137
0.27668272 4774.4747
0.27673486 4299.1503
0.27695293 4718.706
0.27712949 4323.8075
0.27727649 3619.6586
0.27738505 3996.2299
0.27781351 3922.9266
0.27827992 4140.9039
0.27843357 4703.0292
0.27876674 4586.436
0.27906238 4715.8973
0.27911008 4746.1756
0.27932465 4126.7185
0.27946696 4342.7768
0.27992723 4166.192
0.27999764 4055.9582
0.2802696 4532.5252
0.28048853 4113.8445
0.28061001 4646.3395
0.28084717 4508.6264
0.28130586 4234.7258
0.28140276 4396.6292
0.2822533 4457.8918
0.28230693 4156.0234
0.28263605 4488.24
0.28312371 3448.9156
0.28321897 4235.2576
0.28330006 4121.1148
0.2834718 4573.032
0.28411821 3726.7709
0.28433398 4111.9311
0.28445813 4491.8776
0.28461858 4038.355
0.28509531 4519.7577
0.2853362 4387.4821
0.28545913 4389.0117
0.28585023 4481.929
0.28585911 4520.5712
0.28648222 3969.3874
0.28682593 4700.903
0.28706906 4411.7413
0.28754142 4253.6297
0.28781587 4647.4455
0.28781628 4517.0946
0.28811367 3894.4113
0.28832776 4385.024
0.28841888 4399.1461
0.28843096 4547.9107
0.28897356 4489.6324
0.2890332 4472.5136
0.28974227 3790.1033
0.28991871 3268.1224
0.29032276 4201.0525
0.29049697 4036.511
0.2909099 4296.1078
0.2909428 3334.776
0.29116319 814.11725
0.29128403 1050.4298
0.29144863 4567.8517
0.29185816 4217.8211
0.29210024 3768.2494
0.29238018 4522.3533
0.29271739 4309.2272
0.29313382 4574.2375
0.29313665 4407.0787
0.29365492 4481.0454
0.29385487 4648.4701
0.29409735 4743.4333
0.29413909 4018.6946
0.29436302 4210.8375
0.29503292 4642.2321
